1|111|111|0160096020131129009600002264988|2013-11-29|20:47:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592538290|||||49056|2013-11-28||
1|111|111|0160096020131129009600002265329|2013-11-29|20:47:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1764939158|||Y||27713|2013-11-28||
1|111|111|0160096020131129009600002266165|2013-11-29|20:48:08|SALE|1122334|1|EA|999.99|999.99||1103.000|163141950|||Y||60516|2013-11-29|316|
1|111|111|0160096020131129009600002266938|2013-11-29|20:51:08|SALE|1122334|1|EA|999.99|999.99||1103.000|754927796|||||91710|2013-11-29|846|
1|111|111|0160096020131129009600002268304|2013-11-29|20:53:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592376014|||||11217|2013-11-29|2518|
1|111|111|0160096020131129009600002268339|2013-11-29|20:53:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1567351707|||Y||76904|2013-11-29|1017|
1|111|111|0160096020131129009600002268776|2013-11-29|20:57:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2592355247|||Y||46062|2013-11-28||
1|111|111|0160096020131129009600002268928|2013-11-29|20:57:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2592376205|||||24153|2013-11-28||
1|111|111|0160096020131129009600002269727|2013-11-29|20:58:32|SALE|1122334|1|EA|999.99|999.99||1103.000|702838266|||Y||89131|2013-11-29|1421|
1|111|111|0160096020131129009600002269732|2013-11-29|20:58:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2592547967|||||94568|2013-11-26|134|
1|111|111|0160096020131129009600002269769|2013-11-29|20:58:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2591798306|||Y||20852|2013-11-29|293|
1|111|111|0160096020131129009600002271434|2013-11-29|21:02:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2607921309|||||78501|2013-11-29|1784|
1|111|111|0160096020131129009600002271968|2013-11-29|21:03:29|SALE|1122334|1|EA|999.99|999.99||1103.000|1952955743|||||60504|2013-11-29|310|
1|111|111|0160096020131129009600002271975|2013-11-29|21:03:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2206913606|||||31601|2013-11-29|789|
1|111|111|0160096020131129009600002273808|2013-11-29|21:08:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2594476252|||||80123|2013-11-29|210|
1|111|111|0160096020131129009600001769741|2013-11-29|21:11:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2590216819|||||31820|2013-11-28||
1|111|111|0160096020131129009600001769791|2013-11-29|21:11:15|SALE|1122334|1|EA|999.99|999.99||1103.000|680483443|||Y||46037|2013-11-28||
1|111|111|0160096020131129009600001770694|2013-11-29|21:11:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2589081749|||||81650|2013-11-28||
1|111|111|0160096020131129009600002274313|2013-11-29|21:12:08|SALE|1122334|1|EA|999.99|999.99||1103.000|145151059|||Y||63038|2013-11-28||
1|111|111|0160096020131129009600002274349|2013-11-29|21:12:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2592559744|||||48176|2013-11-28||
1|111|111|0160096020131129009600002274408|2013-11-29|21:12:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2538964873|||Y||22152|2013-11-28||
1|111|111|0160096020131129009600002274446|2013-11-29|21:12:12|SALE|1122334|1|EA|999.99|999.99||1103.000|40019418|||Y||46383|2013-11-28||
1|111|111|0160096020131129009600002275393|2013-11-29|21:14:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2592203124|||||60014|2013-11-29|315|
1|111|111|0160096020131129009600001772064|2013-11-29|21:16:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1645236288|||Y||23662|2013-11-28||
1|111|111|0160096020131129009600001772120|2013-11-29|21:16:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2589263754|||Y||37312|2013-11-28||
1|111|111|0160096020131129009600001773363|2013-11-29|21:16:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2590217358|||||78557|2013-11-28||
1|111|111|0160096020131129009600002276435|2013-11-29|21:17:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592376503|||||45414|2013-11-28||
1|111|111|0160096020131129009600002276525|2013-11-29|21:17:15|SALE|1122334|1|EA|999.99|999.99||1103.000|41631248|||Y||33431|2013-11-28||
1|111|111|0160096020131129009600002277261|2013-11-29|21:20:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2594561003|||||90245|2013-11-29|1011|
1|111|111|0160096020131129009600002277357|2013-11-29|21:21:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2591379835|||Y||97062|2013-11-29|1422|
1|111|111|0160096020131129009600002277428|2013-11-29|21:22:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2588962663|||||99218|2013-11-28||
1|111|111|0160096020131129009600001777613|2013-11-29|21:24:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2590371488|||||30281|2013-11-28||
1|111|111|0160096020131129009600001777714|2013-11-29|21:24:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2076323734|||||34695|2013-11-28||
1|111|111|0160096020131129009600001777723|2013-11-29|21:24:38|SALE|1122334|1|EA|999.99|999.99||1103.000|1644724781|||||31545|2013-11-28||
1|111|111|0160096020131129009600002279343|2013-11-29|21:26:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1954110258|||Y||92024|2013-11-29|1187|
1|111|111|0160096020131129009600002279620|2013-11-29|21:27:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2135732215|||Y||19128|2013-11-28||
1|111|111|0160096020131129009600002279797|2013-11-29|21:27:10|SALE|1122334|1|EA|999.99|999.99||1103.000|12726184|||Y||53083|2013-11-28||
1|111|111|0160096020131129009600002279812|2013-11-29|21:27:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592375971|||||45415|2013-11-28||
1|111|111|0160096020131129009600002279966|2013-11-29|21:27:13|SALE|1122334|1|EA|999.99|999.99||1103.000|166614603|||Y||16066|2013-11-28||
1|111|111|0160096020131129009600002280112|2013-11-29|21:27:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1641719647|||Y||33014|2013-11-28||
1|111|111|0160096020131129009600002280152|2013-11-29|21:27:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1722244048|||Y||38017|2013-11-28||
1|111|111|0160096020131129009600002280192|2013-11-29|21:27:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592179194|||Y||33327|2013-11-28||
1|111|111|0160096020131129009600002280233|2013-11-29|21:27:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592121036|||||71055|2013-11-28||
1|111|111|0160096020131129009600001778818|2013-11-29|21:31:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2590372353|||Y||33525|2013-11-28||
1|111|111|0160096020131129009600002281877|2013-11-29|21:31:52|SALE|1122334|1|EA|999.99|999.99||1103.000|11650415|||Y||60004|2013-11-24|303|
1|111|111|0160096020131129009600002282196|2013-11-29|21:32:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2592376730|||Y||45202|2013-11-28||
1|111|111|0160096020131129009600002282616|2013-11-29|21:32:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592568078|||||48091|2013-11-28||
1|111|111|0160096020131129009600002282655|2013-11-29|21:32:14|SALE|1122334|1|EA|999.99|999.99||1103.000|462407956|||||7202|2013-11-28||
1|111|111|0160096020131129009600002282777|2013-11-29|21:32:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1013196019|||Y||33178|2013-11-28||
1|111|111|0160096020131129009600002282866|2013-11-29|21:32:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2592566178|||||70435|2013-11-28||
1|111|111|0160096020131129009600002282917|2013-11-29|21:32:20|SALE|1122334|1|EA|999.99|999.99||1103.000|991135336|||||37217|2013-11-28||
1|111|111|0160096020131129009600002282978|2013-11-29|21:32:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2592376767|||||33605|2013-11-28||
1|111|111|0160096020131129009600001781290|2013-11-29|21:36:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2589317380|||||66202|2013-11-28||
1|111|111|0160096020131129009600002284538|2013-11-29|21:37:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2592566691|||||41230|2013-11-28||
1|111|111|0160096020131129009600002284687|2013-11-29|21:37:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2592449676|||||40475|2013-11-28||
1|111|111|0160096020131129009600002284775|2013-11-29|21:37:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2592588899|||||8012|2013-11-28||
1|111|111|0160096020131129009600002284864|2013-11-29|21:37:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2592590444|||||43619|2013-11-28||
1|111|111|0160096020131129009600002284895|2013-11-29|21:37:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592584044|||||61801|2013-11-28||
1|111|111|0160096020131129009600002285035|2013-11-29|21:37:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2136216950|||Y||42420|2013-11-28||
1|111|111|0160096020131129009600002285538|2013-11-29|21:37:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2592674569|||||30248|2013-11-28||
1|111|111|0160096020131129009600002286445|2013-11-29|21:38:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1781344771|||Y||89436|2013-11-29|1014|
1|111|111|0160096020131129009600002286792|2013-11-29|21:43:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2454118344|||Y||19703|2013-11-28||
1|111|111|0160096020131129009600002286867|2013-11-29|21:43:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2589501242|||Y||21136|2013-11-28||
1|111|111|0160096020131129009600002287105|2013-11-29|21:43:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592476678|||||48377|2013-11-28||
1|111|111|0160096020131129009600002288235|2013-11-29|21:48:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2592466824|||||60634|2013-11-28||
1|111|111|0160096020131129009600002288272|2013-11-29|21:48:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2067046976|||Y||63127|2013-11-28||
1|111|111|0160096020131129009600002288340|2013-11-29|21:48:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592311570|||||7011|2013-11-28||
1|111|111|0160096020131129009600002288356|2013-11-29|21:48:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2592585878|||||60607|2013-11-28||
1|111|111|0160096020131129009600002288433|2013-11-29|21:48:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592487120|||||25560|2013-11-28||
1|111|111|0160096020131129009600002288555|2013-11-29|21:48:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1567521346|||Y||53186|2013-11-28||
1|111|111|0160096020131129009600002288660|2013-11-29|21:48:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592753444|||Y||32832|2013-11-28||
1|111|111|0160096020131129009600002293324|2013-11-29|21:57:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2268247924|||||34145|2013-11-29||
1|111|111|0160096020131129009600002294387|2013-11-29|22:03:13|SALE|1122334|1|EA|999.99|999.99||1103.000|1972046854|||||20902|2013-11-28||
1|111|111|0160096020131129009600002296084|2013-11-29|22:08:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2408402826|||Y||26062|2013-11-28||
1|111|111|0160096020131129009600002300600|2013-11-29|22:15:28|SALE|1122334|1|EA|999.99|999.99||1103.000|531304532|||Y||99515|2013-11-29|539|
1|111|111|0160096020131129009600002301336|2013-11-29|22:16:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2092102083|||||62704|2013-11-28||
1|111|111|0160096020131129009600002303860|2013-11-29|22:26:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2589693498|||Y||20120|2013-11-28||
1|111|111|0160096020131129009600002305363|2013-11-29|22:31:13|SALE|1122334|1|EA|999.99|999.99||1103.000|10149516|||Y||62704|2013-11-28||
1|111|111|0160096020131129009600002305637|2013-11-29|22:31:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2092102083|||||62704|2013-11-28||
1|111|111|0160096020131129009600002306979|2013-11-29|22:36:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2073522183|||||53534|2013-11-28||
1|111|111|0160096020131129009600002307116|2013-11-29|22:36:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2589144549|||||38506|2013-11-28||
1|111|111|0160096020131129009600002307158|2013-11-29|22:36:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1465253093|||Y||29732|2013-11-28||
1|111|111|0160096020131129009600002307237|2013-11-29|22:36:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2592607371|||||48073|2013-11-28||
1|111|111|0160096020131129009600002307313|2013-11-29|22:36:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2589687871|||Y||15102|2013-11-28||
1|111|111|0160096020131129009600002307566|2013-11-29|22:36:53|SALE|1122334|1|EA|999.99|999.99||1103.000|1516019764|||Y||92626|2013-11-29|119|
1|111|111|0160096020131129009600002308201|2013-11-29|22:41:12|SALE|1122334|1|EA|999.99|999.99||1103.000|27599678|||||60661|2013-11-28||
1|111|111|0160096020131129009600002308250|2013-11-29|22:41:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2532674168|||||21206|2013-11-28||
1|111|111|0160096020131129009600002308256|2013-11-29|22:41:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2576638804|||||45417|2013-11-28||
1|111|111|0160096020131129009600002308313|2013-11-29|22:41:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2592540507|||||22192|2013-11-28||
1|111|111|0160096020131129009600002308319|2013-11-29|22:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2592608142|||||30121|2013-11-28||
1|111|111|0160096020131129009600002308349|2013-11-29|22:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2366513936|||||11238|2013-11-28||
1|111|111|0160096020131129009600002308358|2013-11-29|22:41:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2592668299|||||53038|2013-11-28||
1|111|111|0160096020131129009600002308430|2013-11-29|22:41:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2216371943|||||24554|2013-11-29||
1|111|111|0160096020131129009600002308487|2013-11-29|22:41:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1797514194|||||20854|2013-11-28||
1|111|111|0160096020131129009600002309769|2013-11-29|22:46:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592602282|||Y||20837|2013-11-29||
1|111|111|0160096020131129009600002309862|2013-11-29|22:46:16|SALE|1122334|1|EA|999.99|999.99||1103.000|686291959|||Y||37934|2013-11-29||
1|111|111|0160096020131129009600002309981|2013-11-29|22:46:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2592592099|||Y||19963|2013-11-29||
1|111|111|0160096020131129009600002309999|2013-11-29|22:46:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1637796381|||||21042|2013-11-29||
1|111|111|0160096020131129009600002310092|2013-11-29|22:46:24|SALE|1122334|1|EA|999.99|999.99||1103.000|1941987013|||||33331|2013-11-29||
1|111|111|0160096020131129009600002315073|2013-11-29|23:01:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2592601760|||||33884|2013-11-29||
1|111|111|0160096020131129009600002315145|2013-11-29|23:01:18|SALE|1122334|1|EA|999.99|999.99||1103.000|775503379|||Y||2915|2013-11-29||
1|111|111|0160096020131129009600002318967|2013-11-29|23:16:15|SALE|1122334|1|EA|999.99|999.99||1103.000|919494095|||Y||73012|2013-11-28||
1|111|111|0160096020131129009600002319589|2013-11-29|23:16:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2592615215|||||95678|2013-11-29|129|
1|111|111|0160096020131129009600002320374|2013-11-29|23:21:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1775932806|||Y||91790|2013-11-29|102|
1|111|111|0160096020131129009600002320372|2013-11-29|23:21:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2554730211|||Y||80014|2013-11-28||
1|111|111|0160096020131129009600002320385|2013-11-29|23:21:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2592310177|||||77459|2013-11-28||
1|111|111|0160096020131129009600002322079|2013-11-29|23:28:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2516143076|||||92782|2013-11-29|774|
1|111|111|0160096020131129009600002322896|2013-11-29|23:31:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2592615159|||||79936|2013-11-28||
1|111|111|0160096020131129009600002322907|2013-11-29|23:31:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2309708172|||Y||76015|2013-11-28||
1|111|111|0160096020131129009600002323011|2013-11-29|23:31:17|SALE|1122334|1|EA|999.99|999.99||1103.000|1628489558|||||20769|2013-11-29||
1|111|111|0160096020131129009600002323074|2013-11-29|23:31:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2508572564|||||32571|2013-11-29||
1|111|111|0160096020131129009600001819916|2013-11-29|23:32:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2590629016|||||40741|2013-11-28||
1|111|111|0160096020131129009600001820221|2013-11-29|23:33:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2550802546|||Y||93063|2013-11-28||
1|111|111|0160096020131129009600002323372|2013-11-29|23:33:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2593821822|||Y||91303|2013-11-29|116|
1|111|111|0160096020131129009600001822165|2013-11-29|23:41:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2346765564|||Y||63044|2013-11-28||
1|111|111|0160096020131129009600002326106|2013-11-29|23:46:12|SALE|1122334|1|EA|999.99|999.99||1103.000|147494168|||Y||66206|2013-11-28||
1|111|111|0160096020131129009600001823871|2013-11-29|23:46:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588380134|||||53027|2013-11-28||
1|111|111|0160096020131129009600001825202|2013-11-29|23:51:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2588813614|||Y||60440|2013-11-28||
1|111|111|0160096020131130009600002330681|2013-11-30|00:01:23|SALE|1122334|1|EA|999.99|999.99||1103.000|157475517|||||20148|2013-11-28||
1|111|111|0160096020131130009600002330790|2013-11-30|00:01:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2589726371|||Y||63132|2013-11-28||
1|111|111|0160096020131130009600002330930|2013-11-30|00:01:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2588938814|||Y||32080|2013-11-29||
1|111|111|0160096020131130009600001828775|2013-11-30|00:06:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2590917879|||||60614|2013-11-28||
1|111|111|0160096020131130009600001828833|2013-11-30|00:06:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2592381198|||||47203|2013-11-28||
1|111|111|0160096020131130009600002332623|2013-11-30|00:07:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2589787104|||Y||48080|2013-11-28||
1|111|111|0160096020131130009600002332647|2013-11-30|00:07:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2592628638|||||43230|2013-11-28||
1|111|111|0160096020131130009600002332674|2013-11-30|00:07:36|SALE|1122334|1|EA|999.99|999.99||1103.000|33752968|||Y||54935|2013-11-28||
1|111|111|0160096020131130009600002332721|2013-11-30|00:07:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2592651215|||||96913|2013-11-28||
1|111|111|0160096020131130009600002332747|2013-11-30|00:07:38|SALE|1122334|1|EA|999.99|999.99||1103.000|27095988|||Y||49301|2013-11-28||
1|111|111|0160096020131130009600002332822|2013-11-30|00:07:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2538942541|||Y||20903|2013-11-28||
1|111|111|0160096020131130009600002333467|2013-11-30|00:11:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2282747948|||Y||63755|2013-11-28||
1|111|111|0160096020131130009600002333540|2013-11-30|00:11:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2592789020|||||45213|2013-11-28||
1|111|111|0160096020131130009600002333621|2013-11-30|00:11:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2582611430|||||20190|2013-11-28||
1|111|111|0160096020131130009600002334623|2013-11-30|00:16:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2282747948|||Y||63755|2013-11-28||
1|111|111|0160096020131130009600002334941|2013-11-30|00:16:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2545775934|||Y||44134|2013-11-28||
1|111|111|0160096020131130009600001833641|2013-11-30|00:26:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1929472261|||Y||7001|2013-11-28||
1|111|111|0160096020131130009600001833755|2013-11-30|00:26:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2592987336|||||53044|2013-11-28||
1|111|111|0160096020131130009600002338296|2013-11-30|00:35:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593097165|||||41143|2013-11-28||
1|111|111|0160096020131130009600002338432|2013-11-30|00:35:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2077769862|||||42642|2013-11-28||
1|111|111|0160096020131130009600002338497|2013-11-30|00:35:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2066454272|||||44202|2013-11-28||
1|111|111|0160096020131130009600001836948|2013-11-30|00:41:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2581234719|||||26354|2013-11-28||
1|111|111|0160096020131130009600002339361|2013-11-30|00:45:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2402357697|||||48327|2013-11-28||
