1|111|111|0160096020131202009600003387635|2013-12-02|12:06:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594952603|||Y||78664|2013-12-01|859|
1|111|111|0160096020131202009600003387690|2013-12-02|12:07:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595359446|||||33139|2013-12-01|1498|
1|111|111|0160096020131202009600003387719|2013-12-02|12:07:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|41543012|||Y||15146|2013-12-02|432|
1|111|111|0160096020131202009600003387909|2013-12-02|12:08:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2171698298|||||22601|2013-12-01|1086|
1|111|111|0160096020131202009600003387929|2013-12-02|12:08:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2587928415|||Y||21093|2013-11-27|149|
1|111|111|0160096020131202009600003388222|2013-12-02|12:09:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2595374774|||||21117|2013-11-30|1436|
9|111|111|0160096020131202009600002978929|2013-12-02|12:10:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1618325278|||Y||6040|2013-11-30|484|
1|111|111|0160096020131202009600003389908|2013-12-02|12:12:13|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1661079541|||Y||55344|2013-12-02|611|
1|111|111|0160096020131202009600003389966|2013-12-02|12:12:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1434650890|||Y||85392|2013-12-02|1109|
1|111|111|0160096020131202009600003390445|2013-12-02|12:14:32|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1660522031|||Y||53406|2013-12-01|29|
1|111|111|0160096020131202009600003391296|2013-12-02|12:15:56|SALE|1122334|1|EA|999.99|999.99||1103.000|1984744631|||||84084|2013-11-27|1146|
1|111|111|0160096020131202009600003392671|2013-12-02|12:17:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|148057342|||Y||78216|2013-12-02|201|
1|111|111|0160096020131202009600003393271|2013-12-02|12:18:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594221618|||Y||8540|2013-12-02|578|
1|111|111|0160096020131202009600003393942|2013-12-02|12:20:51|SALE|1122334|1|EA|999.99|999.99||1103.000|540728140|||Y||8050|2013-11-30|1177|
1|111|111|0160096020131202009600003395291|2013-12-02|12:23:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2595893868|||||19803|2013-11-30|465|
1|111|111|0160096020131202009600003395691|2013-12-02|12:23:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595377071|||||74132|2013-12-02|1499|
1|111|111|0160096020131202009600003398208|2013-12-02|12:28:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1731487281|||||39110|2013-12-01|1519|
3|111|111|0160096020131202009600003398736|2013-12-02|12:29:38|SALE|1122334|1|EA|999.99|999.99||1103.000|789618942|||||30909|2013-11-30|507|
1|111|111|0160096020131202009600003399677|2013-12-02|12:31:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2588203827|||||27713|2013-11-27|1051|
1|111|111|0160096020131202009600003400128|2013-12-02|12:32:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2590448356|||||74075|2013-11-28||
1|111|111|0160096020131202009600003401291|2013-12-02|12:34:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595447107|||||29301|2013-12-02|294|
1|111|111|0160096020131202009600003401951|2013-12-02|12:36:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2546558376|||Y||75503|2013-11-24|605|
1|111|111|0160096020131202009600003402887|2013-12-02|12:38:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595440841|||||29406|2013-12-01|517|
1|111|111|0160096020131202009600003403618|2013-12-02|12:39:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595440059|||||22305|2013-12-02|493|
1|111|111|0160096020131202009600003404635|2013-12-02|12:41:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2544831349|||Y||92507|2013-12-01||
1|111|111|0160096020131202009600003405404|2013-12-02|12:42:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595447527|||||79424|2013-12-02|226|
1|111|111|0160096020131202009600003406026|2013-12-02|12:45:14|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595448010|||||60618|2013-12-01|1777|
1|111|111|0160096020131202009600003408219|2013-12-02|12:51:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2594892204|||||97086|2013-11-30|452|
1|111|111|0160096020131202009600003410144|2013-12-02|12:54:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1663453429|||Y||3801|2013-12-02|535|
1|111|111|0160096020131202009600003410287|2013-12-02|12:54:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2554609467|||Y||83709|2013-12-02|526|
1|111|111|0160096020131202009600003410780|2013-12-02|12:55:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1623511809|||||19335|2013-11-24|1764|
1|111|111|0160096020131202009600003410955|2013-12-02|12:56:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1775616954|||Y||77055|2013-12-02|216|
1|111|111|0160096020131202009600003411266|2013-12-02|12:57:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2101880749|||Y||85260|2013-12-02|870|
3|111|111|0160096020131202009600003412785|2013-12-02|13:01:52|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2562018094|||Y||33139|2013-12-02|1498|
1|111|111|0160096020131202009600003413474|2013-12-02|13:03:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2544380323|||Y||32218|2013-12-02|1475|
1|111|111|0160096020131202009600003413864|2013-12-02|13:03:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|31284400|||Y||80501|2013-12-01|1079|
1|111|111|0160096020131202009600003415773|2013-12-02|13:10:23|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2544461085|||Y||61615|2013-12-01|207|
1|111|111|0160096020131202009600003416044|2013-12-02|13:11:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1661521860|||Y||85295|2013-12-02|1189|
1|111|111|0160096020131202009600003416082|2013-12-02|13:11:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2590501637|||||90232|2013-12-02|179|
1|111|111|0160096020131202009600003417061|2013-12-02|13:12:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1014238114|||Y||28557|2013-11-29|1451|
1|111|111|0160096020131202009600003418520|2013-12-02|13:14:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2595021462|||||27834|2013-11-30|386|
1|111|111|0160096020131202009600003418747|2013-12-02|13:14:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2546239239|||Y||91350|2013-12-02|113|
1|111|111|0160096020131202009600003419515|2013-12-02|13:16:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596717604|||||27215|2013-12-02|648|
1|111|111|0160096020131202009600003419876|2013-12-02|13:18:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1952848672|||Y||43056|2013-12-02||
1|111|111|0160096020131202009600003420018|2013-12-02|13:19:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596737946|||||71203|2013-12-02|1507|
1|111|111|0160096020131202009600003420481|2013-12-02|13:19:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2585377222|||||76039|2013-11-28||
1|111|111|0160096020131202009600003420812|2013-12-02|13:20:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2090963105|||||32244|2013-11-27|430|
1|111|111|0160096020131202009600003421071|2013-12-02|13:20:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|701091646|||Y||85705|2013-12-02|123|
1|111|111|0160096020131202009600003421268|2013-12-02|13:20:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2109334914|||||8330|2013-12-02|581|
1|111|111|0160096020131202009600003421438|2013-12-02|13:21:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2090963105|||||32244|2013-11-27|430|
1|111|111|0160096020131202009600003423377|2013-12-02|13:24:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2556627489|||Y||17402|2013-11-29|1087|
1|111|111|0160096020131202009600003423469|2013-12-02|13:24:55|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595482415|||||1606|2013-12-01|567|
1|111|111|0160096020131202009600003424152|2013-12-02|13:27:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2469857361|||||52807|2013-11-30|22|
1|111|111|0160096020131202009600003424295|2013-12-02|13:28:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594873491|||Y||60607|2013-12-02|1142|
1|111|111|0160096020131202009600003424483|2013-12-02|13:29:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2377404610|||Y||19148|2013-11-30|898|
1|111|111|0160096020131202009600003425459|2013-12-02|13:31:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595504247|||||32809|2013-12-01|510|
1|111|111|0160096020131202009600003426986|2013-12-02|13:35:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2570763012|||||70003|2013-12-02|572|
1|111|111|0160096020131202009600003427012|2013-12-02|13:35:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|378723873|||Y||53045|2013-12-02|44|
1|111|111|0160096020131202009600003427124|2013-12-02|13:36:38|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595486037|||||46805|2013-12-02||
1|111|111|0160096020131202009600003427150|2013-12-02|13:36:49|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2601614398|||||6611|2013-12-01|1067|
1|111|111|0160096020131202009600003427211|2013-12-02|13:37:09|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1639934932|||||48326|2013-12-02|449|
1|111|111|0160096020131202009600003427214|2013-12-02|13:37:11|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595959656|||Y||55901|2013-12-02|14|
1|111|111|0160096020131202009600003429257|2013-12-02|13:43:09|SALE|1122334|1|EA|999.99|999.99||1103.000|16551948|||Y||85016|2013-11-24|253|
1|111|111|0160096020131202009600003429885|2013-12-02|13:44:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1623720605|||||4401|2013-12-01|463|
1|111|111|0160096020131202009600003431385|2013-12-02|13:46:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|684886329|||Y||38133|2013-12-02|165|
1|111|111|0160096020131202009600003431999|2013-12-02|13:47:39|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1873187264|||||10028|2013-12-01||
1|111|111|0160096020131202009600003433473|2013-12-02|13:50:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596530133|||||93720|2013-12-02|121|
1|111|111|0160096020131202009600003433525|2013-12-02|13:51:03|SALE|1122334|1|EA|1049.99|1049.99||1103.000|25322645|||Y||55369|2013-12-01|329|
1|111|111|0160096020131202009600003434026|2013-12-02|13:53:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1755092596|||||62025|2013-12-02|1426|
3|111|111|0160096020131202009600003434747|2013-12-02|13:54:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594865466|||Y||77056|2013-12-02|291|
1|111|111|0160096020131202009600003436090|2013-12-02|13:56:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2405719216|||||8096|2013-12-02|579|
1|111|111|0160096020131202009600003438312|2013-12-02|14:02:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594981311|||Y||6611|2013-12-02|1067|
1|111|111|0160096020131202009600003438523|2013-12-02|14:02:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595536372|||||8096|2013-12-02|579|
1|111|111|0160096020131202009600003439838|2013-12-02|14:05:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2594479778|||||53704|2013-11-29|59|
1|111|111|0160096020131202009600003439911|2013-12-02|14:05:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2554388351|||Y||94014|2013-12-02|873|
4|111|111|0160096020131202009600003440374|2013-12-02|14:06:10|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595066717|||||30144|2013-12-02|501|
1|111|111|0160096020131202009600003440605|2013-12-02|14:06:32|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2555927472|||Y||1606|2013-12-01||
1|111|111|0160096020131202009600003441551|2013-12-02|14:08:24|SALE|1122334|1|EA|999.99|999.99||1103.000|26150809|||Y||53704|2013-11-25|59|
1|111|111|0160096020131202009600003442205|2013-12-02|14:09:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|989471691|||Y||16602|2013-12-02|1015|
1|111|111|0160096020131202009600003444751|2013-12-02|14:12:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|40490690|||||33765|2013-12-02||
1|111|111|0160096020131202009600003445414|2013-12-02|14:15:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595556966|||||76116|2013-12-01|234|
1|111|111|0160096020131202009600003445428|2013-12-02|14:15:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2607077661|||Y||33026|2013-12-01|559|
1|111|111|0160096020131202009600003445432|2013-12-02|14:15:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2108703638|||||78411|2013-11-30||
1|111|111|0160096020131202009600003445444|2013-12-02|14:15:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2591575605|||Y||3801|2013-11-29|535|
1|111|111|0160096020131202009600003445454|2013-12-02|14:15:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2232296108|||||91504|2013-11-30|137|
1|111|111|0160096020131202009600003445732|2013-12-02|14:16:48|SALE|1122334|1|EA|1049.99|1049.99||1103.000|13858444|||Y||53045|2013-12-02|44|
1|111|111|0160096020131202009600003445754|2013-12-02|14:16:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|700474026|||Y||98271|2013-12-02|1415|
3|111|111|0160096020131202009600003445921|2013-12-02|14:17:31|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2592402293|||Y||11373|2013-12-02|483|
1|111|111|0160096020131202009600003445969|2013-12-02|14:17:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2079193535|||||75002|2013-12-02|1780|
1|111|111|0160096020131202009600003446508|2013-12-02|14:18:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2593825119|||Y||46804|2013-12-02|368|
1|111|111|0160096020131202009600003447002|2013-12-02|14:18:52|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1927528629|||Y||33324|2013-12-01|1258|
1|111|111|0160096020131202009600003449342|2013-12-02|14:26:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2391181467|||||10994|2013-11-30||
1|111|111|0160096020131202009600003449594|2013-12-02|14:26:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2595483764|||||4401|2013-11-30|463|
1|111|111|0160096020131202009600003449887|2013-12-02|14:27:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2534064787|||||32608|2013-11-29|424|
1|111|111|0160096020131202009600003450421|2013-12-02|14:29:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2537093189|||||33544|2013-11-30|1405|
1|111|111|0160096020131202009600003450578|2013-12-02|14:29:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2595484056|||||66215|2013-11-30|39|
1|111|111|0160096020131202009600003450881|2013-12-02|14:30:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594872883|||Y||48071|2013-12-02|414|
1|111|111|0160096020131202009600003451195|2013-12-02|14:30:35|SALE|1122334|1|EA|1049.99|1049.99||1103.000|120015741|||Y||19115|2013-12-02|589|
1|111|111|0160096020131202009600003451300|2013-12-02|14:30:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2562583112|||||91360|2013-12-01|112|
3|111|111|0160096020131202009600003451807|2013-12-02|14:31:48|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1984411|||||30324|2013-12-02|890|
1|111|111|0160096020131202009600003453011|2013-12-02|14:34:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1700243695|||Y||98208|2013-12-01||
1|111|111|0160096020131202009600003453014|2013-12-02|14:34:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2556548057|||Y||11510|2013-11-30|1467|
1|111|111|0160096020131202009600003453176|2013-12-02|14:34:20|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596070944|||||96817|2013-12-01|763|
1|111|111|0160096020131202009600003453610|2013-12-02|14:35:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1920247852|||||8723|2013-11-26|475|
1|111|111|0160096020131202009600003453944|2013-12-02|14:35:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595567537|||||33306|2013-12-02|543|
1|111|111|0160096020131202009600003455028|2013-12-02|14:37:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2587402013|||||11581|2013-11-25|950|
1|111|111|0160096020131202009600003455781|2013-12-02|14:39:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1414429418|||Y||60459|2013-12-02|311|
1|111|111|0160096020131202009600003456036|2013-12-02|14:39:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2588989188|||Y||1906|2013-11-27|818|
1|111|111|0160096020131202009600003456149|2013-12-02|14:39:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2079476971|||Y||77449-7500|2013-12-02|354|
1|111|111|0160096020131202009600003456224|2013-12-02|14:39:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594939246|||Y||46142|2013-12-02|230|
1|111|111|0160096020131202009600002603834|2013-12-02|14:41:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2200167850|||Y||14218|2013-11-28||
1|111|111|0160096020131202009600003457255|2013-12-02|14:42:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595544442|||||89108|2013-12-02|122|
1|111|111|0160096020131202009600003457892|2013-12-02|14:45:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|823650838|||Y||85085|2013-12-02|1481|
1|111|111|0160096020131202009600003457111|2013-12-02|14:46:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2488974297|||||99515|2013-11-26|539|
1|111|111|0160096020131202009600003459489|2013-12-02|14:49:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594230189|||Y||11217|2013-12-02|2518|
1|111|111|0160096020131202009600003461558|2013-12-02|14:54:08|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595594810|||||70601|2013-12-02|1080|
1|111|111|0160096020131202009600003462951|2013-12-02|14:57:01|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596236879|||||11354|2013-12-01|1115|
1|111|111|0160096020131202009600003464542|2013-12-02|14:58:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595595640|||||8816|2013-12-02|598|
1|111|111|0160096020131202009600003464778|2013-12-02|14:59:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|787768649|||Y||11731|2013-12-02|200|
1|111|111|0160096020131202009600003465072|2013-12-02|14:59:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2595583753|||||11717|2013-11-29||
1|111|111|0160096020131202009600003465736|2013-12-02|14:59:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|787768649|||Y||11731|2013-12-02|200|
1|111|111|0160096020131202009600003466170|2013-12-02|15:00:43|SALE|1122334|1|EA|999.99|999.99||1103.000|1062064254|||Y||64801|2013-11-30|346|
1|111|111|0160096020131202009600003466949|2013-12-02|15:02:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2595595759|||||80222|2013-11-30|211|
1|111|111|0160096020131202009600003467347|2013-12-02|15:02:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594882064|||Y||23320|2013-12-02|421|
1|111|111|0160096020131202009600003468496|2013-12-02|15:04:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595498781|||||91504|2013-12-02|137|
1|111|111|0160096020131202009600003469111|2013-12-02|15:05:25|SALE|1122334|1|EA|999.99|999.99||1103.000|757766798|||||6854|2013-11-30|886|
1|111|111|0160096020131202009600003470216|2013-12-02|15:06:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1732383208|||Y||40207|2013-12-02|333|
1|111|111|0160096020131202009600003470972|2013-12-02|15:08:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2556300522|||Y||15146|2013-12-02|432|
1|111|111|0160096020131202009600003471740|2013-12-02|15:10:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595595295|||||32256|2013-12-02|350|
1|111|111|0160096020131202009600003472573|2013-12-02|15:11:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2586534775|||||22401|2013-11-24|166|
1|111|111|0160096020131202009600003473012|2013-12-02|15:11:45|SALE|1122334|1|EA|999.99|999.99||1103.000|680373330|||||10028|2013-11-30|835|
1|111|111|0160096020131202009600003474046|2013-12-02|15:13:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595020152|||Y||48864|2013-12-02|416|
1|111|111|0160096020131202009600003474192|2013-12-02|15:14:22|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594966914|||Y||28277|2013-12-02|1767|
3|111|111|0160096020131202009600003474290|2013-12-02|15:14:57|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594738703|||Y||12601|2013-12-02|460|
1|111|111|0160096020131202009600003477487|2013-12-02|15:21:35|SALE|1122334|1|EA|1049.99|1049.99||1103.000|3430791|||Y||22041|2013-12-02|283|
1|111|111|0160096020131202009600003477982|2013-12-02|15:22:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595587205|||Y||95758|2013-12-02|349|
1|111|111|0160096020131202009600003478891|2013-12-02|15:23:37|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596545295|||||78664|2013-12-02|859|
1|111|111|0160096020131202009600003479731|2013-12-02|15:25:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2057582330|||||60061|2013-11-26|318|
1|111|111|0160096020131202009600003480843|2013-12-02|15:26:54|SALE|1122334|1|EA|999.99|999.99||1103.000|138341093|||Y||8330|2013-11-30|581|
