1|111|111|0160096020131126009600001052587|2013-11-26|12:36:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2362655221|||||49444|2013-11-25|480|
1|111|111|0160096020131126009600001052759|2013-11-26|12:37:52|SALE|1122334|1|EA|999.99|999.99||1103.000|716657155|||Y||78666|2013-11-26|828|
1|111|111|0160096020131126009600001053616|2013-11-26|12:40:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2387205151|||||87120|2013-11-25||
1|111|111|0160096020131126009600001054205|2013-11-26|12:42:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2587358367|||||33172|2013-11-25|1502|
1|111|111|0160096020131126009600001054533|2013-11-26|12:45:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2587370283|||||80525|2013-11-25|225|
1|111|111|0160096020131126009600001055335|2013-11-26|12:47:54|SALE|1122334|1|EA|999.99|999.99||1103.000|863889481|||||43219|2013-11-24|295|
1|111|111|0160096020131126009600001055394|2013-11-26|12:49:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2587672339|||||48315|2013-11-24|402|
1|111|111|0160096020131126009600001055413|2013-11-26|12:49:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2587094214|||Y||90039|2013-11-25|183|
1|111|111|0160096020131126009600001055445|2013-11-26|12:50:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587668063|||||10550|2013-11-25|471|
1|111|111|0160096020131126009600001055458|2013-11-26|12:50:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2611739575|||||30622|2013-11-26|511|
1|111|111|0160096020131126009600001055494|2013-11-26|12:51:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587292516|||Y||78759|2013-11-25|203|
1|111|111|0160096020131126009600001055504|2013-11-26|12:51:32|SALE|1122334|1|EA|999.99|999.99||1103.000|777037206|||Y||12203|2013-11-25|428|
1|111|111|0160096020131126009600001055536|2013-11-26|12:52:08|SALE|1122334|1|EA|999.99|999.99||1103.000|784975554|||Y||84058|2013-11-25|773|
1|111|111|0160096020131126009600001055658|2013-11-26|12:52:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2586802016|||||98112|2013-11-24||
1|111|111|0160096020131126009600001056621|2013-11-26|12:53:04|SALE|1122334|1|EA|999.99|999.99||1103.000|2587730761|||||33026|2013-11-25|559|
1|111|111|0160096020131126009600001057358|2013-11-26|12:57:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2587241842|||Y||60060|2013-11-25||
1|111|111|0160096020131126009600001057111|2013-11-26|12:57:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2073135119|||||54891|2013-11-25||
1|111|111|0160096020131126009600001058114|2013-11-26|12:59:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2319963431|||Y||77479|2013-11-26|199|
1|111|111|0160096020131126009600001058138|2013-11-26|13:00:28|SALE|1122334|1|EA|999.99|999.99||1103.000|378499836|||Y||28557|2013-11-25|1451|
1|111|111|0160096020131126009600001058168|2013-11-26|13:01:31|SALE|1122334|1|EA|999.99|999.99||1103.000|1835098059|||||32244|2013-11-26|430|
1|111|111|0160096020131126009600000800838|2013-11-26|13:06:19|SALE|1122334|1|EA|999.99|999.99||1103.000|97406372|||Y||35811|2013-11-25||
1|111|111|0160096020131126009600001061580|2013-11-26|13:08:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587658877|||||8807|2013-11-26|544|
1|111|111|0160096020131126009600000801086|2013-11-26|13:10:36|SALE|1122334|1|EA|999.99|999.99||1103.000|105249976|||||1923|2013-11-25|533|
1|111|111|0160096020131126009600001061784|2013-11-26|13:12:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2587483131|||Y||91360|2013-11-26|112|
1|111|111|0160096020131126009600001062028|2013-11-26|13:13:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587747599|||||77380|2013-11-26|167|
1|111|111|0160096020131126009600001062238|2013-11-26|13:13:32|SALE|1122334|1|EA|999.99|999.99||1103.000|680156365|||||60544|2013-11-25||
1|111|111|0160096020131126009600001062269|2013-11-26|13:13:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2587297541|||||99011|2013-11-25||
1|111|111|0160096020131126009600001062342|2013-11-26|13:13:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2587699469|||||32246|2013-11-24||
1|111|111|0160096020131126009600001063663|2013-11-26|13:19:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2587053211|||||43613|2013-11-25|243|
1|111|111|0160096020131126009600001063755|2013-11-26|13:22:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2453338329|||||2886|2013-11-24|569|
1|111|111|0160096020131126009600001063796|2013-11-26|13:22:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1947818470|||Y||92832|2013-11-25|2514|
1|111|111|0160096020131126009600001063797|2013-11-26|13:22:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1016902875|||||8540|2013-11-24|578|
3|111|111|0160096020131126009600001064909|2013-11-26|13:25:14|SALE|1122334|1|EA|999.99|999.99||1103.000|940267196|||Y||8816|2013-11-26|598|
1|111|111|0160096020131126009600001065028|2013-11-26|13:26:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2264584788|||Y||27713|2013-11-25|1051|
1|111|111|0160096020131126009600001065976|2013-11-26|13:30:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2587750073|||||90038|2013-11-25|393|
3|111|111|0160096020131126009600001066019|2013-11-26|13:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2587748734|||||30114|2013-11-26|1186|
1|111|111|0160096020131126009600001066124|2013-11-26|13:32:23|SALE|1122334|1|EA|999.99|999.99||1103.000|32422299|||Y||84405|2013-11-25|496|
1|111|111|0160096020131126009600001066130|2013-11-26|13:32:28|SALE|1122334|1|EA|999.99|999.99||1103.000|860306058|||Y||31206|2013-11-26|365|
1|111|111|0160096020131126009600000806057|2013-11-26|13:36:05|SALE|1122334|1|EA|999.99|999.99||1103.000|463400477|||Y||84663|2013-11-24||
1|111|111|0160096020131126009600001069179|2013-11-26|13:44:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2205867727|||Y||75063|2013-11-26|1032|
1|111|111|0160096020131126009600001069956|2013-11-26|13:47:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2587744543|||||17402|2013-11-26|1087|
1|111|111|0160096020131126009600001070007|2013-11-26|13:48:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2415271730|||Y||85711|2013-11-26|198|
1|111|111|0160096020131126009600000808603|2013-11-26|13:50:11|SALE|1122334|1|EA|999.99|999.99||1103.000|1077132167|||Y||28273|2013-11-25|1107|
1|111|111|0160096020131126009600001070168|2013-11-26|13:50:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2587369528|||Y||78723|2013-11-26|1153|
1|111|111|0160096020131126009600001070400|2013-11-26|13:50:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2586960377|||Y||98516|2013-11-25|1043|
1|111|111|0160096020131126009600001071842|2013-11-26|13:55:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2587750982|||||97217|2013-11-26||
1|111|111|0160096020131126009600001071846|2013-11-26|13:55:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1454568756|||Y||98230|2013-11-25||
1|111|111|0160096020131126009600001072496|2013-11-26|13:59:38|SALE|1122334|1|EA|999.99|999.99||1103.000|162696969|||Y||50266|2013-11-26|796|
1|111|111|0160096020131126009600001072655|2013-11-26|14:00:18|SALE|1122334|1|EA|999.99|999.99||1103.000|817640567|||Y||95076|2013-11-26||
1|111|111|0160096020131126009600001073223|2013-11-26|14:01:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2587372202|||Y||11772|2013-11-26|824|
1|111|111|0160096020131126009600001074846|2013-11-26|14:05:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1663839829|||||89406|2013-11-24||
1|111|111|0160096020131126009600001076044|2013-11-26|14:10:27|SALE|1122334|1|EA|999.99|999.99||1103.000|14283646|||Y||97215|2013-11-24||
1|111|111|0160096020131126009600001077989|2013-11-26|14:16:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2500517345|||Y||94105|2013-11-25||
1|111|111|0160096020131126009600001077993|2013-11-26|14:16:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2587772375|||||98272|2013-11-25||
1|111|111|0160096020131126009600001078422|2013-11-26|14:16:50|SALE|1122334|1|EA|999.99|999.99||1103.000|2502715894|||Y||94583|2013-11-26||
1|111|111|0160096020131126009600001079233|2013-11-26|14:23:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2557918335|||Y||7724|2013-11-26|1895|
1|111|111|0160096020131126009600001079500|2013-11-26|14:24:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2587696832|||||97220|2013-11-26|450|
1|111|111|0160096020131126009600001079580|2013-11-26|14:26:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2587684783|||||80222|2013-11-26|211|
1|111|111|0160096020131126009600001080073|2013-11-26|14:27:40|SALE|1122334|1|EA|999.99|999.99||1103.000|22067541|||||30144|2013-11-26|501|
1|111|111|0160096020131126009600001080966|2013-11-26|14:32:28|SALE|1122334|1|EA|999.99|999.99||1103.000|378194236|||Y||96122|2013-11-26||
1|111|111|0160096020131126009600001080992|2013-11-26|14:32:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2587349438|||Y||94110|2013-11-26||
1|111|111|0160096020131126009600001081016|2013-11-26|14:32:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2587382208|||Y||96826|2013-11-26||
1|111|111|0160096020131126009600001081117|2013-11-26|14:32:54|SALE|1122334|1|EA|999.99|999.99||1103.000|1639811343|||||30269|2013-11-26|1049|
1|111|111|0160096020131126009600001081118|2013-11-26|14:32:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2086452094|||||97301|2013-11-25|453|
1|111|111|0160096020131126009600001081134|2013-11-26|14:33:26|SALE|1122334|1|EA|999.99|999.99||1103.000|1438254906|||Y||93405|2013-11-26|396|
1|111|111|0160096020131126009600001081435|2013-11-26|14:35:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587429614|||||91360|2013-11-26|112|
1|111|111|0160096020131126009600001082200|2013-11-26|14:37:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2135433364|||Y||49426|2013-11-26||
1|111|111|0160096020131126009600001082688|2013-11-26|14:40:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2313851056|||Y||89131|2013-11-26|1421|
1|111|111|0160096020131126009600001082728|2013-11-26|14:40:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1723425629|||Y||42701|2013-11-26||
1|111|111|0160096020131126009600001082748|2013-11-26|14:41:18|SALE|1122334|1|EA|999.99|999.99||1103.000|157673084|||Y||10003|2013-11-25|1531|
1|111|111|0160096020131126009600001083069|2013-11-26|14:43:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2587830784|||||11731|2013-11-25|200|
1|111|111|0160096020131126009600001084172|2013-11-26|14:48:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2587798098|||||34231|2013-11-25|562|
1|111|111|0160096020131126009600001084709|2013-11-26|14:52:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2587411079|||||32765|2013-11-26||
1|111|111|0160096020131126009600001085043|2013-11-26|14:53:50|SALE|1122334|1|EA|999.99|999.99||1103.000|1654657542|||Y||33180|2013-11-24|558|
1|111|111|0160096020131126009600001085051|2013-11-26|14:53:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2292709083|||Y||20165|2013-11-25|146|
1|111|111|0160096020131126009600001085471|2013-11-26|14:56:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2077739684|||||11731|2013-11-26|200|
1|111|111|0160096020131126009600001085773|2013-11-26|14:57:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2454117413|||||79705|2013-11-24|280|
1|111|111|0160096020131126009600001085778|2013-11-26|14:57:08|SALE|1122334|1|EA|999.99|999.99||1103.000|10413900|||||19030|2013-11-25|577|
1|111|111|0160096020131126009600001086015|2013-11-26|14:57:22|SALE|1122334|1|EA|999.99|999.99||1103.000|1533934760|||Y||30701|2013-11-26||
1|111|111|0160096020131126009600001086440|2013-11-26|15:01:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2587773314|||||3801|2013-11-26|535|
1|111|111|0160096020131126009600001086738|2013-11-26|15:02:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2420683178|||||34990|2013-11-26||
1|111|111|0160096020131126009600001086832|2013-11-26|15:03:11|SALE|1122334|1|EA|999.99|999.99||1103.000|778885247|||||11590|2013-11-26||
1|111|111|0160096020131126009600001088749|2013-11-26|15:06:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2483937249|||Y||80138|2013-11-26|1410|
1|111|111|0160096020131126009600001088755|2013-11-26|15:06:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1022324805|||Y||98502|2013-11-24|839|
1|111|111|0160096020131126009600001089148|2013-11-26|15:07:23|SALE|1122334|1|EA|999.99|999.99||1103.000|1018251164|||Y||36117|2013-11-26||
1|111|111|0160096020131126009600001089618|2013-11-26|15:07:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1830655881|||Y||75002|2013-11-25|1780|
1|111|111|0160096020131126009600001089685|2013-11-26|15:08:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2586837239|||||27707|2013-11-24|160|
1|111|111|0160096020131126009600001090176|2013-11-26|15:12:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2587772295|||||37160|2013-11-25||
1|111|111|0160096020131126009600001090349|2013-11-26|15:12:52|SALE|1122334|1|EA|999.99|999.99||1103.000|847762786|||Y||11746|2013-11-25|345|
1|111|111|0160096020131126009600001090382|2013-11-26|15:13:35|SALE|1122334|1|EA|999.99|999.99||1103.000|1975256605|||Y||60108|2013-11-26|304|
3|111|111|0160096020131126009600001090401|2013-11-26|15:13:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2587772303|||||27518|2013-11-26|147|
1|111|111|0160096020131126009600001090610|2013-11-26|15:15:06|SALE|1122334|1|EA|999.99|999.99||1103.000|110496479|||||27616|2013-11-26|821|
1|111|111|0160096020131126009600001090852|2013-11-26|15:16:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2346998453|||||13214|2013-11-24||
3|111|111|0160096020131126009600001091246|2013-11-26|15:19:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587006345|||Y||32608|2013-11-25|424|
1|111|111|0160096020131126009600001091348|2013-11-26|15:21:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2546007795|||Y||6810|2013-11-26|331|
1|111|111|0160096020131126009600001093189|2013-11-26|15:27:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2586951204|||Y||22958|2013-11-25||
1|111|111|0160096020131126009600001094412|2013-11-26|15:33:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2586679640|||||48315|2013-11-26|402|
1|111|111|0160096020131126009600001094811|2013-11-26|15:35:38|SALE|1122334|1|EA|949.99|949.99||1103.000|2587855870|||||28805|2013-11-24|445|
1|111|111|0160096020131126009600001096018|2013-11-26|15:41:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2587378480|||Y||95035|2013-11-26|142|
1|111|111|0160096020131126009600001096671|2013-11-26|15:43:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2587839097|||||40207|2013-11-25|333|
1|111|111|0160096020131126009600001097158|2013-11-26|15:45:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2304690606|||Y||10010|2013-11-25|482|
1|111|111|0160096020131126009600001097213|2013-11-26|15:46:40|SALE|1122334|1|EA|999.99|999.99||1103.000|156448063|||Y||1906|2013-11-26|818|
1|111|111|0160096020131126009600001097224|2013-11-26|15:46:57|SALE|1122334|1|EA|999.99|999.99||1103.000|16510160|||Y||90038|2013-11-26|393|
1|111|111|0160096020131126009600001097261|2013-11-26|15:47:15|SALE|1122334|1|EA|999.99|999.99||1103.000|681274135|||Y||75605|2013-11-26|594|
1|111|111|0160096020131126009600001097908|2013-11-26|15:48:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2550064004|||||92069|2013-11-26|871|
1|111|111|0160096020131126009600001098071|2013-11-26|15:51:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2394619005|||Y||2026|2013-11-25|436|
1|111|111|0160096020131126009600001098176|2013-11-26|15:53:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2596656386|||||19803|2013-11-26|465|
1|111|111|0160096020131126009600001099501|2013-11-26|15:56:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2587839524|||||72401|2013-11-26|1536|
1|111|111|0160096020131126009600001099554|2013-11-26|15:57:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2553071325|||Y||6111|2013-11-26|487|
1|111|111|0160096020131126009600001099927|2013-11-26|15:58:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2359779275|||Y||34474|2013-11-26||
1|111|111|0160096020131126009600001100290|2013-11-26|16:00:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2587852536|||||27834|2013-11-25|386|
1|111|111|0160096020131126009600001100323|2013-11-26|16:01:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2334451188|||Y||28204|2013-11-26|1108|
1|111|111|0160096020131126009600001100350|2013-11-26|16:01:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2587843031|||||92128|2013-11-25|1533|
1|111|111|0160096020131126009600001100623|2013-11-26|16:03:16|SALE|1122334|1|EA|999.99|999.99||1103.000|40797194|||Y||60201|2013-11-26||
1|111|111|0160096020131126009600001101072|2013-11-26|16:03:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2365827289|||||19426|2013-11-26|1193|
1|111|111|0160096020131126009600001102396|2013-11-26|16:08:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2489851777|||||31322|2013-11-26||
1|111|111|0160096020131126009600001102431|2013-11-26|16:08:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2587336892|||||23111|2013-11-25|1465|
1|111|111|0160096020131126009600001102978|2013-11-26|16:09:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2586798899|||||90220|2013-11-24|1432|
1|111|111|0160096020131126009600001102986|2013-11-26|16:09:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2587863695|||||99515|2013-11-25|539|
1|111|111|0160096020131126009600001103119|2013-11-26|16:11:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2544739441|||Y||90712|2013-11-26|127|
1|111|111|0160096020131126009600001103680|2013-11-26|16:13:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2587843056|||||18052|2013-11-25|587|
1|111|111|0160096020131126009600001106027|2013-11-26|16:15:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2584964602|||Y||46254|2013-11-26|231|
1|111|111|0160096020131126009600001106365|2013-11-26|16:16:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2430700682|||Y||59102|2013-11-24||
1|111|111|0160096020131126009600001107438|2013-11-26|16:22:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2444482817|||Y||11101|2013-11-24|478|
1|111|111|0160096020131126009600001107695|2013-11-26|16:24:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1599061619|||Y||28216|2013-11-24|1155|
1|111|111|0160096020131126009600001107721|2013-11-26|16:25:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2382219303|||||77449|2013-11-25|354|
1|111|111|0160096020131126009600001108683|2013-11-26|16:28:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2587287709|||Y||64057|2013-11-26||
1|111|111|0160096020131126009600001108745|2013-11-26|16:29:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1779861373|||Y||7457|2013-11-24|2509|
1|111|111|0160096020131126009600001108931|2013-11-26|16:30:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2587051641|||||25504|2013-11-25|573|
1|111|111|0160096020131126009600001109159|2013-11-26|16:30:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2587867561|||||4626|2013-11-25||
1|111|111|0160096020131126009600001109188|2013-11-26|16:30:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2587867561|||||4626|2013-11-25||
1|111|111|0160096020131126009600001109243|2013-11-26|16:30:26|SALE|1122334|1|EA|999.99|999.99||1103.000|2064259701|||||11378|2013-11-26||
1|111|111|0160096020131126009600001109427|2013-11-26|16:30:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2586559248|||Y||33323|2013-11-24|551|
1|111|111|0160096020131126009600001109469|2013-11-26|16:31:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1392273304|||Y||65109|2013-11-24|1102|
1|111|111|0160096020131126009600001109519|2013-11-26|16:31:48|SALE|1122334|1|EA|999.99|999.99||1103.000|846355672|||Y||76132|2013-11-26|176|
1|111|111|0160096020131126009600001109554|2013-11-26|16:32:21|SALE|1122334|1|EA|999.99|999.99||1103.000|2587371559|||||46805|2013-11-25|228|
1|111|111|0160096020131126009600001109575|2013-11-26|16:32:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2587890463|||||91915|2013-11-26|1769|
1|111|111|0160096020131126009600001110674|2013-11-26|16:35:28|SALE|1122334|1|EA|999.99|999.99||1103.000|901755785|||Y||11209|2013-11-25||
1|111|111|0160096020131126009600001110814|2013-11-26|16:35:41|SALE|1122334|1|EA|999.99|999.99||1103.000|13141584|||Y||53220|2013-11-24|25|
1|111|111|0160096020131126009600001110825|2013-11-26|16:35:52|SALE|1122334|1|EA|999.99|999.99||1103.000|17831400|||Y||21014|2013-11-26|296|
