1|111|111|0160096020130425009600002153001|2013-04-25|14:51:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2281342968|||Y||37209|2013-04-25|1130|
1|111|111|0160096020130425009600002156727|2013-04-25|16:13:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1645203050|||Y||30144|2013-04-24|501|
1|111|111|0160096020130425009600002159023|2013-04-25|17:11:40|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2160360401|||||46383|2013-04-25|951|
6|111|111|0160096020130425009600002159696|2013-04-25|17:42:56|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1628344284|||||44221|2013-04-25|278|
1|111|111|0160096020130425009600002161222|2013-04-25|18:59:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1042591475|||||92071|2013-04-24|1145|
1|111|111|0160096020130425009600002161231|2013-04-25|19:00:15|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1643897093|||||70433|2013-04-25|612|
1|111|111|0160096020130425009600002162553|2013-04-25|20:08:20|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494193586|||||92626|2013-04-25|119|
1|111|111|0160096020130425009600002162577|2013-04-25|20:11:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2385389736|||||66210|2013-04-25|277|
1|111|111|0160096020130425009600002162728|2013-04-25|20:29:34|SALE|1122334|1|EA|1129.99|1129.99||1103.000|982733244|||Y||64154|2013-04-25|1501|
1|111|111|0160096020130426009600002166018|2013-04-26|06:53:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1997266418|||||53181|2013-04-25||
1|111|111|0160096020130426009600002169258|2013-04-26|08:38:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493778409|||||77388|2013-04-24||
1|111|111|0160096020130426009600002170417|2013-04-26|09:13:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2332204045|||||59047|2013-04-25||
1|111|111|0160096020130426009600002170515|2013-04-26|09:13:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2511234581|||Y||20712|2013-04-24||
1|111|111|0160096020130426009600002170962|2013-04-26|09:23:52|SALE|1122334|1|EA|1129.99|1129.99||1103.000|799637168|||Y||90620|2013-04-26||
1|111|111|0160096020130426009600002171964|2013-04-26|09:46:58|SALE|1122334|1|EA|1129.99|1129.99||1103.000|905663431|||Y||77065|2013-04-25||
1|111|111|0160096020130426009600002173074|2013-04-26|10:14:24|SALE|1122334|1|EA|1129.99|1129.99||1103.000|157060192|||Y||70503|2013-04-25||
1|111|111|0160096020130426009600002175290|2013-04-26|11:12:44|SALE|1122334|1|EA|1129.99|1129.99||1103.000|41489049|||Y||20190|2013-04-26|297|
1|111|111|0160096020130426009600002177732|2013-04-26|12:11:30|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493263623|||Y||12866|2013-04-22||
1|111|111|0160096020130426009600002178009|2013-04-26|12:13:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|119462410|||||33498|2013-04-26||
1|111|111|0160096020130426009600002179159|2013-04-26|12:34:13|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623539919|||||94103|2013-04-25|187|
1|111|111|0160096020130426009600002182939|2013-04-26|13:35:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2491033804|||Y||1040|2013-04-21|418|
1|111|111|0160096020130426009600002183027|2013-04-26|13:40:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1542473466|||Y||30269|2013-04-17||
1|111|111|0160096020130426009600002184938|2013-04-26|14:23:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620504450|||||80016|2013-04-15|694|
1|111|111|0160096020130426009600002185926|2013-04-26|14:40:54|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2187718896|||Y||31909|2013-04-26|843|
1|111|111|0160096020130426009600002188640|2013-04-26|15:42:42|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1776912131|||Y||93277|2013-04-25|529|
1|111|111|0160096020130426009600002189256|2013-04-26|16:03:18|SALE|1122334|1|EA|1129.99|1129.99||1103.000|146675450|||Y||95834|2013-04-25||
1|111|111|0160096020130426009600002189442|2013-04-26|16:07:26|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2502412093|||||44060|2013-04-25|168|
1|111|111|0160096020130426009600002189903|2013-04-26|16:24:48|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2539221963|||Y||43528|2013-04-26|247|
1|111|111|0160096020130426009600002189918|2013-04-26|16:25:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2317841160|||Y||49544|2013-04-25|409|
3|111|111|0160096020130426009600002192076|2013-04-26|17:04:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2126348280|||||32839|2013-04-16|1530|
1|111|111|0160096020130426009600002192610|2013-04-26|17:16:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494503426|||||76711|2013-04-26|244|
1|111|111|0160096020130426009600002197516|2013-04-26|18:45:02|SALE|1122334|1|EA|1000.00|1000.00||1103.000|491111|||Y||3060|2013-04-26||
3|111|111|0160096020130426009600002198926|2013-04-26|19:14:28|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1747812080|||||19148|2013-04-26|898|
1|111|111|0160096020130426009600002200777|2013-04-26|20:58:27|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2377454329|||||77346|2013-04-26|1397|
1|111|111|0160096020130427009600002162380|2013-04-27|20:00:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2135162306|||||84058|2013-04-24|773|
1|111|111|0160096020130427009600002203208|2013-04-27|09:28:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|108783397|||||23456|2013-04-26|1460|
1|111|111|0160096020130427009600002203882|2013-04-27|10:32:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494542150|||||11731|2013-04-26|200|
1|111|111|0160096020130427009600002204112|2013-04-27|10:53:14|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2496317314|||Y||33172|2013-04-22|1502|
1|111|111|0160096020130427009600002204854|2013-04-27|11:46:55|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2568467869|||||32828|2013-04-24|571|
1|111|111|0160096020130427009600002205418|2013-04-27|12:24:17|SALE|1122334|1|EA|1099.95|1099.95||1103.000|2494648060|||||60431|2013-04-26||
3|111|111|0160096020130427009600002205629|2013-04-27|12:38:39|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2491059781|||||33139|2013-04-21|1498|
3|111|111|0160096020130427009600002205844|2013-04-27|12:51:41|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2529286160|||||33026|2013-04-27|559|
1|111|111|0160096020130427009600002205868|2013-04-27|12:54:03|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2563403352|||||78735|2013-04-27|204|
1|111|111|0160096020130427009600002206040|2013-04-27|13:04:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2142156400|||Y||78759|2013-04-26|203|
1|111|111|0160096020130427009600002206703|2013-04-27|13:42:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2519179873|||||25309|2013-04-22||
1|111|111|0160096020130427009600002207606|2013-04-27|14:31:57|SALE|1122334|1|EA|1129.99|1129.99||1103.000|757519284|||Y||3784|2013-04-24|868|
1|111|111|0160096020130427009600002207854|2013-04-27|14:45:45|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1644725110|||||5495|2013-04-27|360|
1|111|111|0160096020130427009600002207862|2013-04-27|14:46:05|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1643701440|||||21075|2013-04-27|263|
1|111|111|0160096020130427009600002207888|2013-04-27|14:47:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|191088288|||Y||28277|2013-04-27||
1|111|111|0160096020130427009600002207898|2013-04-27|14:48:01|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1721767786|||Y||70816|2013-04-21|1157|
1|111|111|0160096020130427009600002208695|2013-04-27|15:29:33|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2493545034|||||60543|2013-04-23||
1|111|111|0160096020130427009600002209547|2013-04-27|16:20:10|SALE|1122334|1|EA|1129.99|1129.99||1103.000|720654148|||Y||37934|2013-04-27|1382|
1|111|111|0160096020130427009600002210062|2013-04-27|16:52:43|SALE|1122334|1|EA|1129.99|1129.99||1103.000|23010969|||Y||34471|2013-04-27|862|
1|111|111|0160096020130427009600002210155|2013-04-27|16:58:46|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2539221850|||Y||6810|2013-04-26|331|
1|111|111|0160096020130427009600002211310|2013-04-27|18:09:04|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494743519|||||50702|2013-04-27|379|
1|111|111|0160096020130427009600002211366|2013-04-27|18:14:12|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1994386619|||||60134|2013-04-27|387|
1|111|111|0160096020130427009600002211901|2013-04-27|18:51:25|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494278029|||||6611|2013-04-26|1067|
1|111|111|0160096020130427009600002212564|2013-04-27|19:35:07|SALE|1122334|1|EA|1129.99|1129.99||1103.000|962048829|||||56301|2013-04-27||
1|111|111|0160096020130428009600002214067|2013-04-28|09:57:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2024897870|||Y||10003|2013-04-28|1531|
1|111|111|0160096020130428009600002214251|2013-04-28|10:14:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494950255|||||22202|2013-04-27|276|
1|111|111|0160096020130428009600002214299|2013-04-28|10:19:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2111748902|||Y||33710|2013-04-27|565|
1|111|111|0160096020130428009600002214583|2013-04-28|10:52:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|889126786|||Y||13290|2013-04-26||
1|111|111|0160096020130428009600002214589|2013-04-28|10:53:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|705220142|||||30346|2013-04-27|503|
1|111|111|0160096020130428009600002215092|2013-04-28|11:30:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|775341149|||Y||70816|2013-04-28|1157|
1|111|111|0160096020130428009600002215260|2013-04-28|11:42:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1877139923|||Y||70460|2013-04-28|380|
1|111|111|0160096020130428009600002215310|2013-04-28|11:46:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644676445|||||3060|2013-04-28|534|
1|111|111|0160096020130428009600002215321|2013-04-28|11:47:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644676445|||||3060|2013-04-28|534|
1|111|111|0160096020130428009600002215762|2013-04-28|12:24:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495008831|||||62704|2013-04-28|47|
1|111|111|0160096020130428009600002216950|2013-04-28|13:09:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495008727|||||19901|2013-04-27|842|
1|111|111|0160096020130428009600002221003|2013-04-28|15:06:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2475005496|||Y||8054|2013-04-28|583|
1|111|111|0160096020130428009600002221245|2013-04-28|15:23:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2555833139|||Y||35242|2013-04-28|383|
1|111|111|0160096020130428009600002224198|2013-04-28|16:43:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2496903002|||||47715|2013-04-28||
1|111|111|0160096020130428009600002225512|2013-04-28|17:34:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495057558|||||50266|2013-04-28||
1|111|111|0160096020130428009600002226694|2013-04-28|17:52:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|703653842|||Y||85281|2013-04-28||
1|111|111|0160096020130428009600002228020|2013-04-28|18:54:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495107541|||Y||77077|2013-04-28|239|
1|111|111|0160096020130428009600002228054|2013-04-28|19:00:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2545190906|||Y||94587|2013-04-28|144|
1|111|111|0160096020130428009600002228775|2013-04-28|20:07:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495167628|||||92626|2013-04-28|119|
1|111|111|0160096020130428009600002229688|2013-04-28|21:10:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2320152191|||||99515|2013-04-28|539|
1|111|111|0160096020130428009600002229727|2013-04-28|21:19:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2278286084|||Y||98373|2013-04-28|366|
1|111|111|0160096020130429009600002215824|2013-04-29|12:29:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494934913|||||28277|2013-04-28||
5|111|111|0160096020130429009600002220367|2013-04-29|14:55:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1665268585|||||8852|2013-04-28|1154|
1|111|111|0160096020130429009600002233374|2013-04-29|08:42:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||60655|2013-04-28||
1|111|111|0160096020130429009600002233409|2013-04-29|08:42:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2049290499|||||72422|2013-04-28||
1|111|111|0160096020130429009600002233421|2013-04-29|08:42:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494039563|||||60442|2013-04-25||
1|111|111|0160096020130429009600002233424|2013-04-29|08:42:38|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2061835309|||Y||37388|2013-04-26||
1|111|111|0160096020130429009600002233514|2013-04-29|08:47:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542858668|||Y||56482|2013-04-28||
1|111|111|0160096020130429009600002236695|2013-04-29|09:37:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494060836|||||33149|2013-04-25||
1|111|111|0160096020130429009600002236736|2013-04-29|09:37:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1986348319|||Y||99585|2013-04-28||
1|111|111|0160096020130429009600002236755|2013-04-29|09:37:35|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1623791371|||||91739|2013-04-27||
1|111|111|0160096020130429009600002236760|2013-04-29|09:37:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2605728948|||||90029|2013-04-25||
1|111|111|0160096020130429009600002236765|2013-04-29|09:37:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495299111|||||90064|2013-04-28||
1|111|111|0160096020130429009600002236786|2013-04-29|09:37:36|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2495259047|||||99801|2013-04-27||
1|111|111|0160096020130429009600002237180|2013-04-29|09:38:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|94613589|||Y||30040|2013-04-26||
1|111|111|0160096020130429009600002237255|2013-04-29|09:42:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624811420|||Y||33710|2013-04-28|565|
1|111|111|0160096020130429009600002237343|2013-04-29|09:43:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495059924|||||83843|2013-04-28||
1|111|111|0160096020130429009600002237678|2013-04-29|09:44:22|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2495262242|||||32931|2013-04-27||
1|111|111|0160096020130429009600002238933|2013-04-29|10:00:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2092958796|||Y||30346|2013-04-28|503|
1|111|111|0160096020130429009600002238952|2013-04-29|10:00:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2155141805|||Y||32828|2013-04-29|571|
1|111|111|0160096020130429009600002239737|2013-04-29|10:10:29|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1669447111|||Y||78501|2013-04-26||
1|111|111|0160096020130429009600002241234|2013-04-29|10:30:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495117524|||Y||85086|2013-04-28||
1|111|111|0160096020130429009600002241254|2013-04-29|10:30:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1625674359|||||95519|2013-04-28||
1|111|111|0160096020130429009600002241996|2013-04-29|10:40:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1646293268|||Y||90034|2013-04-29||
1|111|111|0160096020130429009600002243391|2013-04-29|11:05:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494934935|||||19808|2013-04-28|575|
1|111|111|0160096020130429009600002244583|2013-04-29|11:14:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495277279|||||3301|2013-04-29|591|
1|111|111|0160096020130429009600002246911|2013-04-29|11:40:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495283868|||||3784|2013-04-28|868|
5|111|111|0160096020130429009600002248039|2013-04-29|11:54:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1770251520|||||32608|2013-04-29||
1|111|111|0160096020130429009600002248639|2013-04-29|12:02:32|SALE|1122334|1|EA|1129.99|1129.99||1103.000|990316908|||Y||17046|2013-04-26||
1|111|111|0160096020130429009600002248642|2013-04-29|12:02:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511794822|||||22408|2013-04-27||
1|111|111|0160096020130429009600002248678|2013-04-29|12:02:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2196295151|||||19958|2013-04-27||
1|111|111|0160096020130429009600002248682|2013-04-29|12:02:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|705941969|||||4841|2013-04-27||
1|111|111|0160096020130429009600002249062|2013-04-29|12:07:37|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2494868648|||||10472|2013-04-27||
1|111|111|0160096020130429009600002250280|2013-04-29|12:15:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1800012488|||Y||98036|2013-04-29|477|
1|111|111|0160096020130429009600002253991|2013-04-29|12:52:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2201674885|||Y||19460|2013-04-28||
1|111|111|0160096020130429009600002254925|2013-04-29|13:04:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495220764|||||34231|2013-04-29|562|
1|111|111|0160096020130429009600002255573|2013-04-29|13:06:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2596456384|||||28546|2013-04-29||
4|111|111|0160096020130429009600002256154|2013-04-29|13:15:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|7658027|||Y||44011|2013-04-28|1050|
1|111|111|0160096020130429009600002259541|2013-04-29|13:55:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1912698171|||Y||43068|2013-04-28||
1|111|111|0160096020130429009600002259559|2013-04-29|13:55:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2434519728|||Y||20910|2013-04-28||
1|111|111|0160096020130429009600002259621|2013-04-29|13:55:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1931369984|||||23434|2013-04-28||
1|111|111|0160096020130429009600002259626|2013-04-29|13:55:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644290552|||||7753|2013-04-28||
1|111|111|0160096020130429009600002259696|2013-04-29|13:56:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2146186361|||||39042|2013-04-28||
1|111|111|0160096020130429009600002262409|2013-04-29|14:21:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494922687|||||18431|2013-04-28||
1|111|111|0160096020130429009600002267344|2013-04-29|15:12:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495280953|||||29212|2013-04-29|264|
1|111|111|0160096020130429009600002269415|2013-04-29|15:39:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1545168678|||Y||13492|2013-04-26||
1|111|111|0160096020130429009600002269973|2013-04-29|15:48:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|177389879|||||28403|2013-04-29|378|
1|111|111|0160096020130429009600002271700|2013-04-29|16:18:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2493186750|||||65203|2013-04-29|602|
1|111|111|0160096020130429009600002271807|2013-04-29|16:23:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1485715890|||Y||78666|2013-04-29|828|
1|111|111|0160096020130429009600002271902|2013-04-29|16:29:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495207348|||||53045|2013-04-29|44|
1|111|111|0160096020130429009600002273815|2013-04-29|17:03:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1916736803|||||53406|2013-04-28|29|
1|111|111|0160096020130429009600002275652|2013-04-29|17:19:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495299096|||||10028|2013-04-29|835|
1|111|111|0160096020130429009600002276627|2013-04-29|17:36:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|6616060|||Y||14228|2013-04-29|459|
1|111|111|0160096020130429009600002278009|2013-04-29|17:59:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1321481072|||Y||87123|2013-04-29|223|
1|111|111|0160096020130429009600002278484|2013-04-29|18:20:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495315660|||||10017|2013-04-29|1028|
1|111|111|0160096020130429009600002279121|2013-04-29|18:30:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495321768|||||74132|2013-04-29|1499|
1|111|111|0160096020130429009600002279492|2013-04-29|18:50:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1625661898|||Y||2886|2013-04-27|569|
7|111|111|0160096020130429009600002280069|2013-04-29|19:24:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|716783757|||Y||3103|2013-04-29|536|
1|111|111|0160096020130429009600002280182|2013-04-29|19:26:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1731768264|||||6110|2013-04-29|381|
1|111|111|0160096020130429009600002280403|2013-04-29|19:41:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2253593514|||||77056|2013-04-28|291|
1|111|111|0160096020130429009600002280621|2013-04-29|19:55:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495321914|||||60445|2013-04-29|306|
1|111|111|0160096020130429009600002280631|2013-04-29|19:55:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2492396361|||||37421|2013-04-28|488|
1|111|111|0160096020130429009600002280756|2013-04-29|20:02:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1709751892|||Y||10941|2013-04-29|461|
1|111|111|0160096020130429009600002280958|2013-04-29|20:20:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2544770653|||Y||92223|2013-04-19|1441|
3|111|111|0160096020130429009600002283826|2013-04-29|20:45:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|748499852|||Y||55109|2013-04-29|10|
1|111|111|0160096020130429009600002283839|2013-04-29|20:47:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2624943418|||||79606|2013-04-29|940|
1|111|111|0160096020130430009600002290436|2013-04-30|07:13:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|192613613|||Y||30122|2013-04-29||
1|111|111|0160096020130430009600002291529|2013-04-30|08:23:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495398936|||||56470|2013-04-29||
1|111|111|0160096020130430009600002293192|2013-04-30|09:07:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495075923|||||46142|2013-04-28|230|
1|111|111|0160096020130430009600002293421|2013-04-30|09:13:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||77845|2013-04-29||
1|111|111|0160096020130430009600002293423|2013-04-30|09:13:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2376501876|||||77566|2013-04-29||
1|111|111|0160096020130430009600002293428|2013-04-30|09:13:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2490525397|||Y||75217|2013-04-28||
1|111|111|0160096020130430009600002294316|2013-04-30|09:31:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495397398|||||79424|2013-04-29||
1|111|111|0160096020130430009600002294327|2013-04-30|09:33:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2286553262|||||69210|2013-04-29||
1|111|111|0160096020130430009600002296045|2013-04-30|10:03:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2259511424|||||98038|2013-04-29||
1|111|111|0160096020130430009600002296062|2013-04-30|10:03:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495522759|||||82520|2013-04-29||
1|111|111|0160096020130430009600002296376|2013-04-30|10:08:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2426244857|||||27707|2013-04-29|160|
1|111|111|0160096020130430009600002298135|2013-04-30|10:49:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1651069009|||||30080|2013-04-30|502|
1|111|111|0160096020130430009600002298468|2013-04-30|10:53:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495394312|||||1301|2013-04-29||
1|111|111|0160096020130430009600002298599|2013-04-30|10:55:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495537394|||||32608|2013-04-29|424|
1|111|111|0160096020130430009600002298751|2013-04-30|10:58:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1446088870|||||26554|2013-04-29||
1|111|111|0160096020130430009600002298755|2013-04-30|10:58:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624525257|||Y||7039|2013-04-29||
1|111|111|0160096020130430009600002299699|2013-04-30|11:14:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1584746|||Y||72758|2013-04-29|1148|
1|111|111|0160096020130430009600002299924|2013-04-30|11:21:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495541796|||||72703|2013-04-30|351|
1|111|111|0160096020130430009600002299933|2013-04-30|11:21:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2471966267|||||14221|2013-04-25|1455|
1|111|111|0160096020130430009600002301211|2013-04-30|11:42:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1566624040|||Y||19454|2013-04-30|525|
1|111|111|0160096020130430009600002301213|2013-04-30|11:42:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495242441|||||21401|2013-04-29|163|
1|111|111|0160096020130430009600002301525|2013-04-30|11:52:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2491351179|||||30144|2013-04-30|501|
1|111|111|0160096020130430009600002301832|2013-04-30|11:53:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2542865068|||Y||77479|2013-04-30||
1|111|111|0160096020130430009600002302050|2013-04-30|12:01:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495455043|||Y||94103|2013-04-29|187|
1|111|111|0160096020130430009600002303585|2013-04-30|12:27:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1755091585|||||90064|2013-04-30|109|
1|111|111|0160096020130430009600002303656|2013-04-30|12:28:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1627225853|||||85085|2013-04-29|1481|
1|111|111|0160096020130430009600002304747|2013-04-30|12:42:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494193366|||||94591|2013-04-25||
1|111|111|0160096020130430009600002304989|2013-04-30|12:48:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495710482|||Y||85140|2013-04-28||
1|111|111|0160096020130430009600002305201|2013-04-30|12:52:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495583415|||||47905|2013-04-30|327|
1|111|111|0160096020130430009600002306498|2013-04-30|13:18:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495539135|||||56587|2013-04-30||
1|111|111|0160096020130430009600002306716|2013-04-30|13:25:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1436448324|||Y||71105|2013-04-29||
1|111|111|0160096020130430009600002309963|2013-04-30|14:12:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|788811613|||Y||30096|2013-04-30|504|
1|111|111|0160096020130430009600002310702|2013-04-30|14:33:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495353661|||||74135|2013-04-29|762|
