1|111|111|0160096020130619009600004142464|2013-06-19|15:15:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511706529|||||85308|2013-06-18|251|
1|111|111|0160096020130619009600004142511|2013-06-19|15:17:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2510626495|||Y||60546|2013-06-16|320|
1|111|111|0160096020130619009600004143755|2013-06-19|15:51:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511695671|||||58503|2013-06-19|1012|
1|111|111|0160096020130619009600004143777|2013-06-19|15:52:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|725306440|||Y||7866|2013-06-19|457|
1|111|111|0160096020130619009600004143953|2013-06-19|15:57:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1213516614|||Y||72211|2013-06-19||
1|111|111|0160096020130619009600004144460|2013-06-19|16:13:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511701161|||||68114|2013-06-19|206|
1|111|111|0160096020130619009600004145161|2013-06-19|16:37:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2169108526|||||94103|2013-06-18|187|
1|111|111|0160096020130619009600004145964|2013-06-19|16:42:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511655419|||||8054|2013-06-18|583|
1|111|111|0160096020130619009600004147593|2013-06-19|17:11:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511536839|||||91303|2013-06-19|116|
1|111|111|0160096020130619009600004147633|2013-06-19|17:12:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|539064138|||Y||92592|2013-06-19|1076|
1|111|111|0160096020130619009600004147648|2013-06-19|17:13:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2497306984|||||94066|2013-06-17|1896|
1|111|111|0160096020130619009600004148047|2013-06-19|17:24:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2086515751|||Y||78664|2013-06-18|859|
1|111|111|0160096020130619009600004148179|2013-06-19|17:30:52|SALE|1122334|1|EA|1000.00|1000.00||1103.000|89995328|||Y||46545|2013-06-19||
1|111|111|0160096020130619009600004148888|2013-06-19|17:40:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511251780|||Y||2125|2013-06-19|1126|
1|111|111|0160096020130619009600004149853|2013-06-19|17:58:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511286787|||||6092|2013-06-18|1468|
1|111|111|0160096020130619009600004150113|2013-06-19|18:08:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511788068|||||28546|2013-06-19|805|
1|111|111|0160096020130619009600004150344|2013-06-19|18:20:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2559092096|||Y||8830|2013-06-19|456|
1|111|111|0160096020130619009600004150392|2013-06-19|18:22:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2127578114|||Y||84058|2013-06-19|773|
1|111|111|0160096020130619009600004150707|2013-06-19|18:37:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1726272501|||Y||11239|2013-06-19|1886|
1|111|111|0160096020130619009600004152143|2013-06-19|18:48:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511512758|||||78664|2013-06-18|859|
1|111|111|0160096020130619009600004152385|2013-06-19|19:02:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2509876305|||||22182|2013-06-14|397|
1|111|111|0160096020130619009600004153453|2013-06-19|19:44:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511726874|||||11590|2013-06-19|454|
1|111|111|0160096020130619009600004155009|2013-06-19|20:36:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2288002536|||Y||97504|2013-06-19|2517|
1|111|111|0160096020130619009600004155707|2013-06-19|21:21:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|141739950|||Y||59808|2013-06-19|593|
1|111|111|0160096020130619009600004156441|2013-06-19|22:11:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|738157020|||Y||92108|2013-06-19|438|
1|111|111|0160096020130620009600004156744|2013-06-20|23:36:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1582595069|||Y||96817|2013-06-19|763|
1|111|111|0160096020130620009600004157586|2013-06-20|07:25:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511881638|||Y||23047|2013-06-19||
1|111|111|0160096020130620009600004158264|2013-06-20|08:30:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511022708|||||33062|2013-06-17||
1|111|111|0160096020130620009600004158274|2013-06-20|08:30:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511917672|||||33029|2013-06-17||
1|111|111|0160096020130620009600004158280|2013-06-20|08:30:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511009116|||||32605|2013-06-17||
1|111|111|0160096020130620009600004158421|2013-06-20|08:35:49|SALE|1122334|1|EA|1129.99|1129.99||1103.000|2511642053|||||32904|2013-06-19||
1|111|111|0160096020130620009600004158438|2013-06-20|08:35:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511175837|||||33009|2013-06-18||
1|111|111|0160096020130620009600004159483|2013-06-20|09:10:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511677651|||||2125|2013-06-19|1126|
1|111|111|0160096020130620009600004159582|2013-06-20|09:11:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|815679291|||Y||1503|2013-06-19||
1|111|111|0160096020130620009600004159600|2013-06-20|09:11:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511309346|||Y||18020|2013-06-19||
1|111|111|0160096020130620009600004159606|2013-06-20|09:11:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|783061875|||Y||11954|2013-06-18||
1|111|111|0160096020130620009600004159621|2013-06-20|09:11:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511356119|||||10520|2013-06-18||
1|111|111|0160096020130620009600004159805|2013-06-20|09:16:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1384847731|||Y||11223|2013-06-19||
1|111|111|0160096020130620009600004160355|2013-06-20|09:31:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2509257828|||||77062|2013-06-16||
1|111|111|0160096020130620009600004160390|2013-06-20|09:36:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2369013068|||||38558|2013-06-19||
1|111|111|0160096020130620009600004160476|2013-06-20|09:36:36|SALE|1122334|1|EA|999.99|999.99||1103.000|1477847905|||Y||77494|2013-06-18||
1|111|111|0160096020130620009600004160478|2013-06-20|09:36:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|777198442|||Y||72631|2013-06-19||
1|111|111|0160096020130620009600004160611|2013-06-20|09:41:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2511885103|||||77007|2013-06-19||
1|111|111|0160096020130620009600004160641|2013-06-20|09:44:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511910024|||Y||46804|2013-06-20|368|
1|111|111|0160096020130620009600004164856|2013-06-20|11:04:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2511941479|||||93271|2013-06-17||
1|111|111|0160096020130620009600004165035|2013-06-20|11:10:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2310055641|||||95747|2013-06-18||
1|111|111|0160096020130620009600004165279|2013-06-20|11:15:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2461357717|||||85308|2013-06-19||
1|111|111|0160096020130620009600004165281|2013-06-20|11:15:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2539062586|||Y||96720|2013-06-20||
1|111|111|0160096020130620009600004165293|2013-06-20|11:15:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1631136150|||Y||95050|2013-06-19||
1|111|111|0160096020130620009600004165746|2013-06-20|11:24:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2571261631|||Y||6385|2013-06-19|549|
1|111|111|0160096020130620009600004166283|2013-06-20|11:33:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686154457|||Y||22901|2013-06-19|860|
1|111|111|0160096020130620009600004167650|2013-06-20|12:04:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2311280255|||||89119|2013-06-19||
1|111|111|0160096020130620009600004169704|2013-06-20|12:45:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1621043873|||Y||11706|2013-06-20|442|
1|111|111|0160096020130620009600004170177|2013-06-20|12:53:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511918342|||||77449|2013-06-20||
1|111|111|0160096020130620009600004171405|2013-06-20|13:07:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||61822|2013-06-20||
1|111|111|0160096020130620009600004171739|2013-06-20|13:19:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511364063|||||94502|2013-06-18||
1|111|111|0160096020130620009600004171931|2013-06-20|13:24:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511364063|||||94502|2013-06-18||
1|111|111|0160096020130620009600004173191|2013-06-20|13:40:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|537656059|||||19454|2013-06-19|525|
1|111|111|0160096020130620009600004173437|2013-06-20|13:48:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511933294|||||65804|2013-06-20|52|
1|111|111|0160096020130620009600004173500|2013-06-20|13:50:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511485655|||||10017|2013-06-18||
1|111|111|0160096020130620009600004178367|2013-06-20|15:34:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2399201042|||Y||8852|2013-06-19|1154|
1|111|111|0160096020130620009600004180327|2013-06-20|16:18:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511846343|||||3103|2013-06-20||
1|111|111|0160096020130620009600004187080|2013-06-20|18:22:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|11212134|||Y||93612|2013-06-19|1188|
1|111|111|0160096020130620009600004187498|2013-06-20|18:41:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1889773974|||||8816|2013-06-19|598|
1|111|111|0160096020130620009600004187891|2013-06-20|19:00:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512061626|||||53719|2013-06-20|208|
1|111|111|0160096020130620009600004189424|2013-06-20|19:32:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629194862|||Y||90038|2013-06-20|393|
1|111|111|0160096020130620009600004189950|2013-06-20|19:57:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2274680866|||||33143|2013-06-18|557|
3|111|111|0160096020130620009600004190009|2013-06-20|20:01:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2512059272|||||27834|2013-06-20||
1|111|111|0160096020130620009600004190560|2013-06-20|20:22:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512766633|||||75063|2013-06-20|1032|
1|111|111|0160096020130620009600004190601|2013-06-20|20:26:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2408077296|||Y||91739|2013-06-20|105|
1|111|111|0160096020130620009600004191856|2013-06-20|22:05:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512086680|||||96701|2013-06-20|852|
1|111|111|0160096020130621009600004194714|2013-06-21|08:36:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2423394137|||Y||56308|2013-06-20||
1|111|111|0160096020130621009600004195317|2013-06-21|09:01:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511364063|||||94502|2013-06-18||
1|111|111|0160096020130621009600004195555|2013-06-21|09:06:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512107184|||||48439|2013-06-20||
1|111|111|0160096020130621009600004195582|2013-06-21|09:06:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2382001540|||Y||6516|2013-06-21||
1|111|111|0160096020130621009600004195588|2013-06-21|09:06:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|839479761|||Y||3246|2013-06-20||
1|111|111|0160096020130621009600004195650|2013-06-21|09:08:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512144371|||||33063|2013-06-14|1424|
1|111|111|0160096020130621009600004196552|2013-06-21|09:36:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511364063|||||94502|2013-06-18||
3|111|111|0160096020130621009600004197675|2013-06-21|10:06:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1628288372|||||34668|2013-06-17|885|
1|111|111|0160096020130621009600004199048|2013-06-21|10:39:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512157889|||||7726|2013-06-18|388|
1|111|111|0160096020130621009600004201058|2013-06-21|11:27:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511866185|||||45249|2013-06-19|494|
1|111|111|0160096020130621009600004201082|2013-06-21|11:28:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1534195100|||||78235|2013-06-13|1081|
1|111|111|0160096020130621009600004201236|2013-06-21|11:32:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|189647892|||Y||6385|2013-06-20|549|
1|111|111|0160096020130621009600004202821|2013-06-21|12:07:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|879421563|||Y||80525|2013-06-21|225|
1|111|111|0160096020130621009600004203645|2013-06-21|12:21:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|15942518|||Y||85032|2013-06-21|250|
1|111|111|0160096020130621009600004204561|2013-06-21|12:48:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511931379|||||43613|2013-06-20|243|
1|111|111|0160096020130621009600004204563|2013-06-21|12:49:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|153575092|||Y||22041|2013-06-21|283|
1|111|111|0160096020130621009600004205955|2013-06-21|13:21:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2163013781|||||91208|2013-06-20||
1|111|111|0160096020130621009600004208906|2013-06-21|14:10:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1644916532|||||21093|2013-06-21|149|
1|111|111|0160096020130621009600004209292|2013-06-21|14:23:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512276744|||||23456|2013-06-21|1460|
3|111|111|0160096020130621009600004211228|2013-06-21|14:54:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2484903991|||||48108|2013-06-21|408|
1|111|111|0160096020130621009600004211342|2013-06-21|14:56:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2511354893|||||53018|2013-06-18|667|
2|111|111|0160096020130621009600004211350|2013-06-21|14:57:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2494036408|||||48108|2013-06-21|408|
1|111|111|0160096020130621009600004212937|2013-06-21|15:19:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637590976|||||44060|2013-06-20|168|
1|111|111|0160096020130621009600004213122|2013-06-21|15:24:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624793665|||||75040|2013-06-21|1412|
1|111|111|0160096020130621009600004213292|2013-06-21|15:30:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2361800328|||Y||32904|2013-06-21||
1|111|111|0160096020130621009600004214484|2013-06-21|16:02:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|56246435|||Y||78759|2013-06-21|203|
1|111|111|0160096020130621009600004215680|2013-06-21|16:25:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2459775603|||||44720|2013-06-21|286|
1|111|111|0160096020130621009600004215889|2013-06-21|16:33:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2098952324|||Y||70360|2013-06-17|943|
1|111|111|0160096020130621009600004220050|2013-06-21|17:15:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512299864|||||85085|2013-06-21|1481|
1|111|111|0160096020130621009600004220701|2013-06-21|17:32:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2370135544|||||1606|2013-06-21|567|
1|111|111|0160096020130621009600004222228|2013-06-21|17:55:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|23314618|||||32828|2013-06-21||
1|111|111|0160096020130621009600004222370|2013-06-21|18:03:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|825719372|||||6854|2013-06-21||
1|111|111|0160096020130621009600004223333|2013-06-21|18:33:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2480217020|||||60438|2013-06-21|312|
1|111|111|0160096020130621009600004223847|2013-06-21|18:55:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512276744|||||23456|2013-06-21|1460|
1|111|111|0160096020130621009600004223854|2013-06-21|18:55:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|22346516|||Y||24073|2013-06-20|1149|
1|111|111|0160096020130621009600004223912|2013-06-21|18:59:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512101538|||||10003|2013-06-20|1531|
1|111|111|0160096020130621009600004224603|2013-06-21|19:24:21|SALE|1122334|1|EA|949.99|949.99||1103.000|2431829682|||||55113|2013-06-21|7|
1|111|111|0160096020130621009600004226722|2013-06-21|20:47:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629245555|||||90220|2013-06-21|1432|
1|111|111|0160096020130622009600004150491|2013-06-22|18:26:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511703559|||||16803|2013-06-19|369|
1|111|111|0160096020130622009600004160396|2013-06-22|09:36:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2375784235|||||45219|2013-06-19||
1|111|111|0160096020130622009600004229308|2013-06-22|09:06:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1500210056|||Y||12401|2013-06-22|518|
1|111|111|0160096020130622009600004229862|2013-06-22|10:04:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512655275|||||30114|2013-06-22|1186|
1|111|111|0160096020130622009600004230065|2013-06-22|10:17:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1980767533|||||11239|2013-06-21|1886|
1|111|111|0160096020130622009600004230304|2013-06-22|10:36:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2557693492|||Y||10017|2013-06-21|1028|
1|111|111|0160096020130622009600004230426|2013-06-22|10:45:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2145833476|||||29406|2013-06-22|517|
1|111|111|0160096020130622009600004230724|2013-06-22|11:07:18|SALE|1122334|1|EA|999.99|999.99||1103.000|1892694727|||Y||21236|2013-06-21|159|
1|111|111|0160096020130622009600004230954|2013-06-22|11:21:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1475963489|||Y||79606|2013-06-21|940|
1|111|111|0160096020130622009600004231124|2013-06-22|11:32:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624695901|||||53546|2013-06-21|892|
1|111|111|0160096020130622009600004231216|2013-06-22|11:39:34|SALE|1122334|1|EA|957.99|957.99||1103.000|1840341830|||Y||32828|2013-06-22||
1|111|111|0160096020130622009600004231450|2013-06-22|11:54:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2557235329|||||29910|2013-06-21|664|
1|111|111|0160096020130622009600004231695|2013-06-22|12:06:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512458672|||||85044|2013-06-21|177|
3|111|111|0160096020130622009600004231834|2013-06-22|12:15:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|733494872|||Y||2184|2013-06-22||
1|111|111|0160096020130622009600004232359|2013-06-22|12:44:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512767094|||||87505|2013-06-20|375|
1|111|111|0160096020130622009600004232601|2013-06-22|12:59:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1627319400|||Y||90640|2013-06-20|1537|
1|111|111|0160096020130622009600004232699|2013-06-22|13:03:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|4758097|||Y||73112|2013-06-21||
1|111|111|0160096020130622009600004232972|2013-06-22|13:17:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2417047761|||||32828|2013-06-22|571|
1|111|111|0160096020130622009600004233379|2013-06-22|13:34:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2388007981|||Y||6040|2013-06-20||
1|111|111|0160096020130622009600004234156|2013-06-22|14:12:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1754927985|||Y||48066|2013-06-22|407|
1|111|111|0160096020130622009600004234305|2013-06-22|14:19:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512149841|||||11217|2013-06-21|2518|
1|111|111|0160096020130622009600004234338|2013-06-22|14:21:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1456461925|||Y||20876|2013-06-21|819|
1|111|111|0160096020130622009600004235146|2013-06-22|15:06:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|30726568|||Y||78738|2013-06-22|1083|
1|111|111|0160096020130622009600004235277|2013-06-22|15:13:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1903073752|||||58503|2013-06-21|1012|
1|111|111|0160096020130622009600004235659|2013-06-22|15:36:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513201243|||Y||36303|2013-06-17|793|
1|111|111|0160096020130622009600004235933|2013-06-22|15:51:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512469212|||||10023|2013-06-21|1448|
1|111|111|0160096020130622009600004235996|2013-06-22|15:54:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1802960029|||Y||31909|2013-06-22||
1|111|111|0160096020130622009600004236257|2013-06-22|16:08:10|SALE|1122334|1|EA|999.99|999.99||1103.000|33056130|||Y||76177|2013-06-21|1494|
3|111|111|0160096020130622009600004236343|2013-06-22|16:13:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512655265|||||10010|2013-06-22|482|
1|111|111|0160096020130622009600004236437|2013-06-22|16:19:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1895013596|||||98036|2013-06-17|477|
1|111|111|0160096020130622009600004236974|2013-06-22|16:48:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|926176864|||Y||7310|2013-06-22|1535|
1|111|111|0160096020130622009600004237658|2013-06-22|17:15:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511909277|||||58201|2013-06-21|337|
1|111|111|0160096020130622009600004237950|2013-06-22|17:33:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1432822600|||Y||65804|2013-06-22|52|
1|111|111|0160096020130622009600004238025|2013-06-22|17:38:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511245867|||Y||38133|2013-06-22|165|
3|111|111|0160096020130622009600004238159|2013-06-22|17:46:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|969421028|||Y||11239|2013-06-22|1886|
1|111|111|0160096020130622009600004238495|2013-06-22|18:09:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2370629541|||Y||91324|2013-06-22|1180|
1|111|111|0160096020130622009600004238580|2013-06-22|18:13:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2513661919|||Y||3060|2013-06-22|534|
3|111|111|0160096020130622009600004238966|2013-06-22|18:40:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513087586|||||33139|2013-06-20|1498|
1|111|111|0160096020130622009600004239052|2013-06-22|18:46:41|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2538795341|||Y||99515|2013-06-22|539|
1|111|111|0160096020130622009600004239854|2013-06-22|19:31:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2512157593|||||30253|2013-06-22|668|
1|111|111|0160096020130622009600004240440|2013-06-22|20:24:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1695682980|||||85053|2013-06-21|249|
1|111|111|0160096020130622009600004241028|2013-06-22|22:06:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2325716212|||Y||93933|2013-06-22|1061|
1|111|111|0160096020130623009600004216011|2013-06-23|16:39:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511960954|||||10010|2013-06-20|482|
1|111|111|0160096020130623009600004242268|2013-06-23|11:11:05|SALE|1122334|1|EA|999.99|999.99||1103.000|2513189707|||||32541|2013-06-23|799|
3|111|111|0160096020130623009600004242612|2013-06-23|11:33:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1661748812|||||20016|2013-06-22|801|
1|111|111|0160096020130623009600004242933|2013-06-23|11:56:32|SALE|1122334|1|EA|999.99|999.99||1103.000|858319796|||Y||55123|2013-06-23|1055|
1|111|111|0160096020130623009600004246935|2013-06-23|14:07:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2551476521|||Y||93933|2013-06-21|1061|
1|111|111|0160096020130623009600004247958|2013-06-23|14:36:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620776634|||||53220|2013-06-23|25|
1|111|111|0160096020130623009600004248785|2013-06-23|15:19:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2548423188|||Y||91403|2013-06-22|764|
1|111|111|0160096020130623009600004248856|2013-06-23|15:22:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|776995095|||Y||28314|2013-06-23|174|
1|111|111|0160096020130623009600004249101|2013-06-23|15:36:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2546783058|||Y||98188|2013-06-20|447|
7|111|111|0160096020130623009600004249132|2013-06-23|15:38:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513589870|||||48326|2013-06-21|449|
1|111|111|0160096020130623009600004249829|2013-06-23|16:23:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|540842982|||Y||6810|2013-06-23|331|
1|111|111|0160096020130623009600004251237|2013-06-23|16:36:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513531894|||||19115|2013-06-23||
1|111|111|0160096020130623009600004251325|2013-06-23|16:40:06|SALE|1122334|1|EA|957.99|957.99||1103.000|2187172611|||||32904|2013-06-23||
1|111|111|0160096020130623009600004251545|2013-06-23|16:52:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620754828|||||75028|2013-06-23|1038|
1|111|111|0160096020130623009600004252174|2013-06-23|17:10:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513656561|||||99504|2013-06-22|1760|
1|111|111|0160096020130623009600004253417|2013-06-23|17:39:02|SALE|1122334|1|EA|999.99|999.99||1103.000|993409090|||Y||11720|2013-06-23|458|
1|111|111|0160096020130623009600004253532|2013-06-23|17:46:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2511823074|||||75901|2013-06-20|867|
1|111|111|0160096020130623009600004253689|2013-06-23|17:58:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513366111|||||53719|2013-06-23|208|
1|111|111|0160096020130623009600004254332|2013-06-23|18:35:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513368039|||||10017|2013-06-23|1028|
1|111|111|0160096020130623009600004255064|2013-06-23|19:32:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1721196247|||||78501|2013-06-22|1784|
1|111|111|0160096020130623009600004255351|2013-06-23|20:42:54|SALE|1122334|1|EA|999.99|999.99||1103.000|2547671998|||Y||89119|2013-06-23||
1|111|111|0160096020130624009600004258683|2013-06-24|08:50:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|541442430|||Y||33020|2013-06-22||
1|111|111|0160096020130624009600004258690|2013-06-24|08:50:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|694323250|||Y||34481|2013-06-21||
1|111|111|0160096020130624009600004258695|2013-06-24|08:50:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|686016159|||Y||32746|2013-06-22||
1|111|111|0160096020130624009600004259389|2013-06-24|09:00:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2513666681|||||30907|2013-06-23||
1|111|111|0160096020130624009600004259496|2013-06-24|09:00:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2133948735|||Y||99603|2013-06-21||
