1|111|111|0160096020121023009600008352787|2012-10-23|18:13:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343041629|||Y||33143|2012-10-23|557|
1|111|111|0160096020121023009600008353585|2012-10-23|18:40:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1653767279|||||34741|2012-10-23|1411|
1|111|111|0160096020121023009600008354181|2012-10-23|19:08:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2133282742|||||78664|2012-10-23|859|
1|111|111|0160096020121023009600008354257|2012-10-23|19:11:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2183758351|||||20852|2012-10-21|293|
1|111|111|0160096020121023009600008354435|2012-10-23|19:18:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2331705086|||||98003|2012-10-23|372|
1|111|111|0160096020121023009600008354619|2012-10-23|19:28:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2340461043|||||38125|2012-10-21|171|
1|111|111|0160096020121023009600008358214|2012-10-23|21:26:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342657112|||||90038|2012-10-23|393|
3|111|111|0160096020121024009600008350007|2012-10-24|17:13:04|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1868052240|||||30144|2012-10-23|501|
1|111|111|0160096020121024009600008367939|2012-10-24|10:10:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1008132274|||Y||8054|2012-10-24|583|
1|111|111|0160096020121024009600008368969|2012-10-24|10:30:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342072496|||||4401|2012-10-23|463|
1|111|111|0160096020121024009600008369553|2012-10-24|10:54:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1739604338|||Y||24327|2012-10-22||
1|111|111|0160096020121024009600008369580|2012-10-24|10:54:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2489633794|||Y||45324|2012-10-23||
1|111|111|0160096020121024009600008369585|2012-10-24|10:54:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341860353|||||28643|2012-10-22||
1|111|111|0160096020121024009600008369853|2012-10-24|11:05:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2235331365|||Y||30346|2012-10-24|503|
1|111|111|0160096020121024009600008370566|2012-10-24|11:12:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342332403|||||57401|2012-10-22||
1|111|111|0160096020121024009600008370580|2012-10-24|11:12:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|118673529|||Y||49684|2012-10-22||
1|111|111|0160096020121024009600008371013|2012-10-24|11:19:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|857244676|||Y||27529|2012-10-24|574|
1|111|111|0160096020121024009600008371403|2012-10-24|11:26:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||49416|2012-10-23||
1|111|111|0160096020121024009600008371407|2012-10-24|11:26:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2541259540|||Y||7052|2012-10-23||
1|111|111|0160096020121024009600008371413|2012-10-24|11:26:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2479505100|||||60025|2012-10-23||
1|111|111|0160096020121024009600008371429|2012-10-24|11:26:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342256221|||||10453|2012-10-22||
1|111|111|0160096020121024009600008371472|2012-10-24|11:26:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343546793|||||96786|2012-10-23||
1|111|111|0160096020121024009600008371476|2012-10-24|11:26:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341610198|||||49525|2012-10-23||
1|111|111|0160096020121024009600008371492|2012-10-24|11:26:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2281214633|||||95032|2012-10-23||
1|111|111|0160096020121024009600008371496|2012-10-24|11:26:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2495496619|||Y||28281|2012-10-23||
1|111|111|0160096020121024009600008371505|2012-10-24|11:26:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343546607|||||90814|2012-10-23||
1|111|111|0160096020121024009600008371517|2012-10-24|11:26:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342084741|||||89014|2012-10-23||
1|111|111|0160096020121024009600008372765|2012-10-24|11:43:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341856833|||||91915|2012-10-23||
3|111|111|0160096020121024009600008372837|2012-10-24|11:46:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1621247887|||||78759|2012-10-23|203|
1|111|111|0160096020121024009600008372111|2012-10-24|11:52:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|104949858|||Y||77388|2012-10-24|1072|
1|111|111|0160096020121024009600008373487|2012-10-24|11:56:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2146919868|||Y||31525|2012-10-23||
1|111|111|0160096020121024009600008373502|2012-10-24|11:56:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630591768|||||33770|2012-10-23||
1|111|111|0160096020121024009600008373760|2012-10-24|12:03:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341238348|||||33026|2012-10-23|559|
1|111|111|0160096020121024009600008375348|2012-10-24|12:39:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|175021666|||Y||7094|2012-10-23|474|
1|111|111|0160096020121024009600008378720|2012-10-24|13:13:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341920198|||||6082|2012-10-21|1026|
1|111|111|0160096020121024009600008378760|2012-10-24|13:18:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2548516752|||Y||93036|2012-10-24|118|
1|111|111|0160096020121024009600008379299|2012-10-24|13:36:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2422044449|||||29910|2012-10-24|664|
1|111|111|0160096020121024009600008380186|2012-10-24|14:07:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343590083|||Y||43219|2012-10-23|295|
1|111|111|0160096020121024009600008380627|2012-10-24|14:12:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2582712878|||Y||11220|2012-10-24||
1|111|111|0160096020121024009600008380629|2012-10-24|14:12:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343590633|||||32746|2012-10-23||
1|111|111|0160096020121024009600008380630|2012-10-24|14:12:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2350210076|||Y||28262|2012-10-23||
1|111|111|0160096020121024009600008383984|2012-10-24|15:19:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1798214425|||Y||20715|2012-10-23|486|
1|111|111|0160096020121024009600008384444|2012-10-24|15:32:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2334734513|||||57701|2012-10-24|861|
1|111|111|0160096020121024009600008384593|2012-10-24|15:41:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342436983|||||92626|2012-10-22|119|
1|111|111|0160096020121024009600008385905|2012-10-24|16:01:37|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1725432543|||||19030|2012-10-20|577|
1|111|111|0160096020121024009600008387095|2012-10-24|16:22:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342097526|||||39401|2012-10-24|661|
1|111|111|0160096020121024009600008387136|2012-10-24|16:25:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2338850990|||||8816|2012-10-24|598|
1|111|111|0160096020121024009600008390511|2012-10-24|17:26:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342134992|||||78238|2012-10-24|152|
1|111|111|0160096020121024009600008390806|2012-10-24|17:35:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2614081167|||||94070|2012-10-24|140|
1|111|111|0160096020121024009600008391441|2012-10-24|18:05:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344184002|||||73069|2012-10-24|875|
1|111|111|0160096020121024009600008391767|2012-10-24|18:23:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630561806|||Y||53719|2012-10-23|208|
1|111|111|0160096020121024009600008392027|2012-10-24|18:37:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|935049506|||||44720|2012-10-24|286|
1|111|111|0160096020121024009600008392060|2012-10-24|18:38:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|746196916|||Y||6385|2012-10-24|549|
1|111|111|0160096020121024009600008392084|2012-10-24|18:40:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343547274|||||80922|2012-10-24|212|
1|111|111|0160096020121024009600008393609|2012-10-24|19:10:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341941939|||Y||93612|2012-10-24|1188|
1|111|111|0160096020121024009600008393662|2012-10-24|19:13:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637583526|||Y||27612|2012-10-24|299|
1|111|111|0160096020121024009600008393686|2012-10-24|19:14:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344893524|||||65804|2012-10-24|52|
1|111|111|0160096020121024009600008393738|2012-10-24|19:19:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341767433|||||76051|2012-10-24|148|
1|111|111|0160096020121024009600008393950|2012-10-24|19:34:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2327715217|||||28204|2012-10-24|1108|
1|111|111|0160096020121024009600008394181|2012-10-24|19:54:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630427243|||Y||94523|2012-10-24|135|
1|111|111|0160096020121024009600008396436|2012-10-24|20:38:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|702306863|||Y||94523|2012-10-23|135|
1|111|111|0160096020121025009600008330270|2012-10-25|13:01:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1787598284|||Y||19803|2012-10-23|465|
1|111|111|0160096020121025009600008380636|2012-10-25|14:12:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343589785|||||77840|2012-10-23||
1|111|111|0160096020121025009600008397587|2012-10-25|22:40:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341039942|||||90640|2012-10-23|1537|
1|111|111|0160096020121025009600008403348|2012-10-25|09:05:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344896567|||||35806|2012-10-24|514|
1|111|111|0160096020121025009600008403368|2012-10-25|09:08:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2316328288|||||10023|2012-10-24|1448|
1|111|111|0160096020121025009600008406603|2012-10-25|10:07:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2294551631|||Y||30096|2012-10-24|504|
1|111|111|0160096020121025009600008406632|2012-10-25|10:10:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344968851|||Y||11373|2012-10-24|483|
1|111|111|0160096020121025009600008407701|2012-10-25|10:20:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|752779512|||||58103|2012-10-22|13|
1|111|111|0160096020121025009600008407704|2012-10-25|10:21:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344888630|||||33607|2012-10-24|561|
1|111|111|0160096020121025009600008408316|2012-10-25|10:34:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345347564|||||29223|2012-10-25|270|
1|111|111|0160096020121025009600008408350|2012-10-25|10:36:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1833038593|||||1701|2012-10-25|532|
1|111|111|0160096020121025009600008411028|2012-10-25|11:15:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342446822|||||14150|2012-10-21||
1|111|111|0160096020121025009600008411050|2012-10-25|11:15:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2544620810|||||19141|2012-10-24||
1|111|111|0160096020121025009600008411073|2012-10-25|11:15:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341520184|||Y||21701|2012-10-23||
1|111|111|0160096020121025009600008411837|2012-10-25|11:21:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345348594|||||77840|2012-10-25|332|
1|111|111|0160096020121025009600008412355|2012-10-25|11:32:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344107199|||||96929|2012-10-24||
1|111|111|0160096020121025009600008412358|2012-10-25|11:32:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|789439449|||||32746|2012-10-23||
1|111|111|0160096020121025009600008412363|2012-10-25|11:32:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342444063|||||44663|2012-10-23||
1|111|111|0160096020121025009600008412386|2012-10-25|11:32:08|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620358780|||||59405|2012-10-24||
1|111|111|0160096020121025009600008412403|2012-10-25|11:32:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1992164172|||||66002|2012-10-24||
1|111|111|0160096020121025009600008412405|2012-10-25|11:32:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344145714|||||76017|2012-10-24||
1|111|111|0160096020121025009600008412412|2012-10-25|11:32:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2009278163|||Y||89115|2012-10-24||
1|111|111|0160096020121025009600008412509|2012-10-25|11:32:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2476257946|||||35111|2012-10-23||
1|111|111|0160096020121025009600008413821|2012-10-25|11:57:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2057578011|||||23462|2012-10-25|420|
1|111|111|0160096020121025009600008413827|2012-10-25|11:57:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2057578011|||||23462|2012-10-25|420|
1|111|111|0160096020121025009600008414544|2012-10-25|12:08:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343591823|||||10028|2012-10-24|835|
1|111|111|0160096020121025009600008415653|2012-10-25|12:18:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344894364|||||79424|2012-10-24|226|
1|111|111|0160096020121025009600008417440|2012-10-25|12:33:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2184822227|||||16509|2012-10-25|597|
1|111|111|0160096020121025009600008417660|2012-10-25|12:34:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2201207907|||Y||11214|2012-10-25|599|
1|111|111|0160096020121025009600008418124|2012-10-25|12:45:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|72946788|||Y||97213|2012-10-25||
1|111|111|0160096020121025009600008420257|2012-10-25|13:30:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344894028|||||33157|2012-10-24||
1|111|111|0160096020121025009600008421166|2012-10-25|13:47:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343575755|||||68958|2012-10-24||
4|111|111|0160096020121025009600008426549|2012-10-25|14:59:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1335478128|||Y||92071|2012-10-25|1145|
1|111|111|0160096020121025009600008426956|2012-10-25|15:06:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1691205099|||||4086|2012-10-22|1138|
3|111|111|0160096020121025009600008427091|2012-10-25|15:09:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|66390322|||||40503|2012-10-25||
1|111|111|0160096020121025009600008427724|2012-10-25|15:26:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344900876|||||95125|2012-10-24|1423|
1|111|111|0160096020121025009600008429653|2012-10-25|15:50:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2275984307|||Y||97220|2012-10-25|450|
1|111|111|0160096020121025009600008429830|2012-10-25|15:54:25|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2394398598|||||8540|2012-10-25|578|
1|111|111|0160096020121025009600008429937|2012-10-25|15:58:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1402501|||Y||22202|2012-10-25|276|
1|111|111|0160096020121025009600008429973|2012-10-25|16:01:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|379079754|||||10530|2012-10-23|822|
1|111|111|0160096020121025009600008430418|2012-10-25|16:05:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1707437306|||||7652|2012-10-25|344|
1|111|111|0160096020121025009600008430681|2012-10-25|16:13:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344896211|||||11772|2012-10-24|824|
1|111|111|0160096020121025009600008432849|2012-10-25|16:27:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2326809152|||Y||20109|2012-10-24|356|
1|111|111|0160096020121025009600008433132|2012-10-25|16:33:12|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342499989|||||11217|2012-10-25|2518|
1|111|111|0160096020121025009600008435622|2012-10-25|17:10:31|SALE|1122334|1|EA|1099.99|1099.99||1103.000|958770129|||Y||35806|2012-10-25|514|
1|111|111|0160096020121025009600008438477|2012-10-25|18:13:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345366241|||||10017|2012-10-25|1028|
1|111|111|0160096020121025009600008438910|2012-10-25|18:28:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1734528636|||||43068|2012-10-24|292|
1|111|111|0160096020121025009600008439041|2012-10-25|18:34:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1629594282|||||92069|2012-10-25|871|
1|111|111|0160096020121025009600008439103|2012-10-25|18:38:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|827385748|||||20619|2012-10-19|1003|
1|111|111|0160096020121025009600008439746|2012-10-25|18:55:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2222775695|||||22601|2012-10-22|1086|
1|111|111|0160096020121025009600008439766|2012-10-25|18:57:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1964849565|||||18951|2012-10-22|1395|
1|111|111|0160096020121025009600008440476|2012-10-25|19:41:03|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1915658148|||||33809|2012-10-25|563|
1|111|111|0160096020121025009600008442201|2012-10-25|20:14:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1624837815|||||72117|2012-10-25|222|
1|111|111|0160096020121025009600008443798|2012-10-25|21:23:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630647920|||||95758|2012-10-25|349|
1|111|111|0160096020121025009600008444206|2012-10-25|22:06:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342727245|||||95815|2012-10-25|133|
1|111|111|0160096020121025009600008444242|2012-10-25|22:15:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1746114186|||||90250|2012-10-25|104|
1|111|111|0160096020121026009600008449811|2012-10-26|10:02:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342271637|||Y||11766|2012-10-25||
1|111|111|0160096020121026009600008449856|2012-10-26|10:02:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2588978598|||Y||15227|2012-10-24||
1|111|111|0160096020121026009600008449878|2012-10-26|10:02:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1481341084|||Y||82070|2012-10-25||
1|111|111|0160096020121026009600008449884|2012-10-26|10:02:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|904515215|||||92801|2012-10-24||
1|111|111|0160096020121026009600008449891|2012-10-26|10:02:46|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344900838|||||60605|2012-10-24||
1|111|111|0160096020121026009600008449893|2012-10-26|10:02:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342194013|||Y||90401|2012-10-25||
1|111|111|0160096020121026009600008449901|2012-10-26|10:02:47|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344216057|||||94118|2012-10-24||
1|111|111|0160096020121026009600008449976|2012-10-26|10:02:53|SALE|1122334|1|EA|1099.99|1099.99||1103.000|688388078|||Y||90291|2012-10-25||
1|111|111|0160096020121026009600008449999|2012-10-26|10:02:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1967523729|||||11234|2012-10-25||
1|111|111|0160096020121026009600008450006|2012-10-26|10:02:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343462025|||||55410|2012-10-25||
1|111|111|0160096020121026009600008450767|2012-10-26|10:34:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2548089575|||Y||30058|2012-10-25||
3|111|111|0160096020121026009600008452494|2012-10-26|11:45:14|SALE|1122334|1|EA|1099.99|1099.99||1103.000|759290903|||Y||48642|2012-10-24|946|
3|111|111|0160096020121026009600008454169|2012-10-26|13:00:11|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342921660|||||46123|2012-10-26||
1|111|111|0160096020121026009600008454649|2012-10-26|13:19:07|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1859277549|||||6810|2012-10-25|331|
1|111|111|0160096020121026009600008455276|2012-10-26|13:49:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342598816|||Y||61822|2012-10-25|46|
1|111|111|0160096020121026009600008456090|2012-10-26|14:20:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630618242|||Y||41042|2012-10-25|161|
1|111|111|0160096020121026009600008456094|2012-10-26|14:20:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1637590797|||||10028|2012-10-26|835|
1|111|111|0160096020121026009600008456263|2012-10-26|14:31:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2342389433|||||60614|2012-10-25|814|
1|111|111|0160096020121026009600008456356|2012-10-26|14:37:57|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1643951342|||||42001|2012-10-23|817|
1|111|111|0160096020121026009600008456423|2012-10-26|14:41:21|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1645015342|||Y||91504|2012-10-26|137|
1|111|111|0160096020121026009600008456481|2012-10-26|14:44:45|SALE|1122334|1|EA|1099.99|1099.99||1103.000|760750293|||Y||27407|2012-10-25|155|
1|111|111|0160096020121026009600008456625|2012-10-26|14:53:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343472105|||||29223|2012-10-24|270|
1|111|111|0160096020121026009600008456668|2012-10-26|14:56:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1457526075|||Y||7088|2012-10-25|1506|
1|111|111|0160096020121026009600008456838|2012-10-26|15:03:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1623675670|||||54401|2012-10-25|399|
1|111|111|0160096020121026009600008456874|2012-10-26|15:04:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1438262034|||||23602|2012-10-24|479|
1|111|111|0160096020121026009600008456970|2012-10-26|15:09:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345623050|||Y||19030|2012-10-26|577|
1|111|111|0160096020121026009600008457378|2012-10-26|15:31:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345410379|||||33498|2012-10-25|554|
1|111|111|0160096020121026009600008458286|2012-10-26|16:05:10|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1679589870|||Y||38133|2012-10-25|165|
1|111|111|0160096020121026009600008460125|2012-10-26|16:34:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|40736744|||Y||44124|2012-10-26|271|
1|111|111|0160096020121026009600008460137|2012-10-26|16:35:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|40736744|||Y||44124|2012-10-26|271|
1|111|111|0160096020121026009600008460312|2012-10-26|16:42:34|SALE|1122334|1|EA|1099.99|1099.99||1103.000|32395860|||||77380|2012-10-26|167|
1|111|111|0160096020121026009600008461727|2012-10-26|17:42:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|7073596|||Y||61615|2012-10-26|207|
1|111|111|0160096020121026009600008461858|2012-10-26|17:49:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343479660|||||16066|2012-10-26|825|
1|111|111|0160096020121026009600008461950|2012-10-26|17:54:30|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1425829255|||Y||44720|2012-10-25|286|
1|111|111|0160096020121026009600008463949|2012-10-26|19:03:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2345635893|||||77055|2012-10-26|216|
1|111|111|0160096020121026009600008463976|2012-10-26|19:04:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344262133|||||78501|2012-10-24||
1|111|111|0160096020121026009600008464503|2012-10-26|19:29:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2077680959|||||34761|2012-10-26||
1|111|111|0160096020121026009600008464506|2012-10-26|19:29:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2152379117|||||14228|2012-10-26|459|
1|111|111|0160096020121026009600008470152|2012-10-26|21:25:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2035674490|||||94523|2012-10-26|135|
1|111|111|0160096020121026009600008472040|2012-10-26|22:39:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2253493783|||Y||98409|2012-10-26|830|
1|111|111|0160096020121027009600008476433|2012-10-27|09:28:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2258233663|||Y||10010|2012-10-27|482|
1|111|111|0160096020121027009600008476572|2012-10-27|09:41:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1762389332|||Y||36606|2012-10-25|340|
1|111|111|0160096020121027009600008476686|2012-10-27|09:54:39|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2344440161|||||32225|2012-10-27|429|
1|111|111|0160096020121027009600008477328|2012-10-27|10:38:16|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1620881872|||||30144|2012-10-27|501|
5|111|111|0160096020121027009600008477554|2012-10-27|10:54:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2341044058|||Y||1035|2012-10-21|683|
1|111|111|0160096020121027009600008479323|2012-10-27|12:23:58|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2453840344|||||94587|2012-10-26|144|
1|111|111|0160096020121027009600008479888|2012-10-27|12:55:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|758644411|||||7094|2012-10-26|474|
1|111|111|0160096020121027009600008480126|2012-10-27|13:03:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2269306898|||Y||91107|2012-10-26|125|
1|111|111|0160096020121027009600008480556|2012-10-27|13:20:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1451385252|||Y||19406|2012-10-27|197|
1|111|111|0160096020121027009600008480777|2012-10-27|13:33:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2242293195|||||20877|2012-10-26|288|
1|111|111|0160096020121027009600008481336|2012-10-27|14:02:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2343802944|||Y||11720|2012-10-27|458|
1|111|111|0160096020121027009600008481450|2012-10-27|14:05:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1630135719|||||20740|2012-10-27|2508|
1|111|111|0160096020121027009600008481603|2012-10-27|14:13:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339164632|||||90242|2012-10-27|872|
1|111|111|0160096020121027009600008482455|2012-10-27|14:57:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2593868237|||Y||18052|2012-10-27|587|
1|111|111|0160096020121027009600008482590|2012-10-27|15:03:20|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2339672769|||||32904|2012-10-27|512|
1|111|111|0160096020121027009600008482860|2012-10-27|15:14:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2419984|||Y||15275|2012-10-27|584|
1|111|111|0160096020121027009600008483097|2012-10-27|15:26:38|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2094643619|||||77301|2012-10-24|865|
1|111|111|0160096020121027009600008483372|2012-10-27|15:39:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2556027227|||Y||6040|2012-10-27|484|
1|111|111|0160096020121027009600008485688|2012-10-27|17:04:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2346131155|||Y||32809|2012-10-26|510|
